day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456810	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456810	176	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123456810	149	52	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123456810	125	64	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
6	123456810	120	57	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
7	123456810	114	52	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
8	123456810	85	67	45	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
9	123456810	59	73	56	26	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123456810	34	76	66	38	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	57	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123456810	14	74	82	44	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	54	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123456810	7	60	94	53	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	50	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123456810	7	42	94	70	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	49	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123456810	6	28	97	80	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	49	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
15	123456810	1	26	95	88	0	0	0	0	0	0	3	0	0	0	2	1	0	13	3	0	3	3	44	11	14	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123456810	1	18	88	101	0	0	0	0	0	0	4	0	0	0	2	2	0	14	4	0	4	4	41	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123456810	0	14	84	110	0	0	0	0	0	0	4	0	0	0	2	2	0	14	4	0	4	4	40	9	15	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
18	123456810	0	8	75	125	0	0	0	0	0	0	4	0	0	0	1	3	0	15	4	0	4	4	40	5	18	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
19	123456810	0	6	62	140	0	0	0	0	0	0	3	1	0	0	1	3	0	17	4	0	5	4	38	6	17	12	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	12
20	123456810	0	5	57	144	0	0	0	0	0	0	3	1	0	0	3	3	0	18	6	0	5	6	38	5	16	14	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	12
21	123456810	0	2	52	151	0	0	0	0	0	0	4	1	0	0	3	3	0	20	6	0	6	6	38	4	13	18	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	12
22	123456810	0	1	44	160	0	0	0	0	0	0	4	1	0	0	2	4	0	21	7	0	7	7	38	2	13	18	0	0	0	0	0	0	1	1	0	0	1	0	75	[]	0	12
23	123456810	0	1	37	169	0	0	0	0	0	0	2	2	0	0	2	3	0	23	7	0	7	7	38	1	12	20	0	0	0	0	0	0	1	1	0	0	1	0	75	[]	0	12
24	123456810	0	0	31	175	0	0	0	0	0	0	3	2	0	0	2	3	0	25	7	0	8	7	38	1	8	24	0	0	0	0	0	0	1	1	0	0	1	0	75	[]	0	12
25	123456810	0	0	25	181	0	0	0	0	0	0	3	2	0	0	2	3	0	25	7	0	8	7	37	2	7	25	0	0	0	0	0	0	1	1	0	0	1	0	76	[]	0	12
26	123456810	0	0	18	187	0	0	0	0	0	0	3	2	0	0	2	4	0	25	8	0	8	8	36	3	7	25	0	0	0	0	0	0	1	1	0	0	1	0	76	[]	0	11
27	123456810	0	0	16	190	0	0	0	0	0	0	3	2	0	0	1	4	0	27	8	0	8	8	34	5	6	26	0	0	0	0	0	0	1	1	0	0	0	1	78	[]	0	11
28	123456810	0	0	14	194	0	0	0	0	0	0	3	1	0	0	1	3	0	27	8	0	8	8	34	1	8	28	0	0	0	0	0	0	1	1	0	0	0	1	78	[]	0	10
29	123456810	0	0	13	196	0	0	0	0	0	0	2	1	0	0	1	3	0	27	8	0	8	8	33	2	7	29	0	0	0	0	0	0	1	1	0	0	0	1	79	[]	0	10
30	123456810	0	0	11	200	0	0	0	0	0	0	1	1	0	0	0	3	0	29	8	0	8	8	33	2	6	30	0	0	0	0	0	0	1	1	0	0	0	1	79	[]	0	9
31	123456810	0	0	9	202	0	0	0	0	0	0	1	1	0	0	0	3	0	29	8	0	8	8	33	0	7	31	0	0	0	0	0	0	1	1	0	0	0	1	79	[]	0	8
32	123456810	0	0	7	204	0	0	0	0	0	0	1	1	0	0	0	3	0	29	8	0	8	8	33	0	7	31	0	0	0	0	0	0	1	1	0	0	0	1	79	[]	0	6
33	123456810	0	0	7	204	0	0	0	0	0	0	1	1	0	0	0	3	0	29	8	0	8	8	33	0	7	32	0	0	0	0	0	0	1	0	0	0	0	1	79	[]	0	6
34	123456810	0	0	6	206	0	0	0	0	0	0	1	1	0	0	1	1	0	30	9	0	8	9	33	0	3	36	0	0	0	0	0	0	1	0	0	0	0	1	79	[]	0	6
35	123456810	0	0	6	207	0	0	0	0	0	0	1	0	0	0	1	1	0	31	9	0	8	9	33	0	3	36	0	0	0	0	0	0	1	0	0	0	0	1	79	[]	0	6
36	123456810	0	0	3	210	0	0	0	0	0	0	1	0	0	0	1	1	0	33	9	0	8	9	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
37	123456810	0	0	3	210	0	0	0	0	0	0	1	0	0	0	1	1	0	33	9	0	8	9	33	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
38	123456810	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	35	9	0	8	9	31	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
39	123456810	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	36	9	0	8	9	31	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
40	123456810	0	0	1	213	0	0	0	0	0	0	0	0	0	0	2	0	0	38	10	0	8	10	31	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
41	123456810	0	0	1	213	0	0	0	0	0	0	0	0	0	0	2	0	0	38	10	0	8	10	30	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
42	123456810	0	0	0	214	0	0	0	0	0	0	0	0	0	0	2	0	0	38	10	0	8	10	30	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
43	123456810	0	0	0	214	0	0	0	0	0	0	0	0	0	0	2	0	0	38	10	0	8	10	30	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
44	123456810	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	1	0	38	10	0	8	10	30	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
45	123456810	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	1	0	39	10	0	8	10	30	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
46	123456810	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	1	0	39	10	0	8	10	30	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
47	123456810	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	1	0	40	10	0	8	10	30	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
48	123456810	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	41	10	0	8	10	30	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
49	123456810	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	8	10	30	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
50	123456810	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	45	10	0	8	10	30	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
51	123456810	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	46	10	0	8	10	30	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
52	123456810	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	47	10	0	8	10	30	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
53	123456810	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	47	10	0	8	10	29	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
54	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	8	10	29	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
55	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	8	10	29	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
56	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	8	10	29	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
57	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	8	10	29	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
58	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	8	10	29	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
59	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	8	10	29	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
60	123456810	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	8	10	29	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
