day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457140	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123457140	158	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457140	121	69	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457140	93	75	43	4	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457140	90	58	61	6	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457140	84	46	73	12	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123457140	53	64	73	25	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	61	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123457140	24	69	86	35	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	57	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457140	18	61	87	47	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	51	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123457140	9	60	83	59	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	48	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457140	6	46	91	66	0	0	0	0	0	0	1	0	0	0	4	2	0	14	6	0	1	6	46	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123457140	6	34	91	78	0	0	0	0	0	0	1	0	0	0	4	2	0	14	6	0	1	6	46	10	16	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123457140	5	22	96	86	0	0	0	0	0	0	1	0	0	0	2	4	0	15	6	0	1	6	46	5	18	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123457140	4	17	88	99	0	0	0	0	0	0	1	0	0	0	3	4	0	15	7	0	1	7	44	5	18	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123457140	2	16	78	112	0	0	0	0	0	0	1	0	0	0	3	4	0	15	7	0	1	7	42	4	17	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123457140	2	9	78	119	0	0	0	0	0	0	1	0	0	0	3	4	0	15	7	0	1	7	42	2	17	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123457140	0	10	69	129	0	0	0	0	0	0	1	0	0	0	3	4	0	15	8	0	1	8	42	2	15	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123457140	0	8	60	140	0	0	0	0	0	0	1	0	0	0	3	4	0	18	8	0	1	8	42	2	13	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
20	123457140	0	6	51	151	0	0	0	0	0	0	0	1	0	0	3	4	0	21	8	0	1	8	42	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
21	123457140	0	5	45	158	0	0	0	0	0	0	0	1	0	0	3	4	0	22	8	0	1	8	41	2	12	19	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
22	123457140	0	5	41	161	0	0	0	0	0	0	0	1	0	0	3	5	0	22	9	0	1	9	40	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
23	123457140	0	3	36	168	0	0	0	0	0	0	0	1	0	0	4	4	0	22	10	0	1	10	38	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
24	123457140	0	3	30	174	0	0	0	0	0	0	0	1	0	0	4	4	0	23	11	0	1	11	37	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
25	123457140	0	2	26	181	0	0	0	0	0	0	0	1	0	0	4	2	0	24	11	0	1	11	37	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
26	123457140	0	1	26	183	0	0	0	0	0	0	1	0	0	0	3	2	0	25	11	0	2	11	36	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
27	123457140	0	0	23	187	0	0	0	0	0	0	1	0	0	0	2	3	0	25	11	0	2	11	36	2	8	28	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
28	123457140	0	0	17	193	0	0	0	0	0	0	1	0	0	0	2	3	0	25	11	0	2	11	36	0	8	30	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
29	123457140	0	0	14	197	0	0	0	0	0	0	1	0	0	0	2	2	0	26	11	0	2	11	35	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
30	123457140	0	0	13	198	0	0	0	0	0	0	1	0	0	0	2	2	0	27	11	0	2	11	35	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
31	123457140	0	0	10	201	0	0	0	0	0	0	1	0	0	0	2	2	0	30	11	0	2	11	35	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	9
32	123457140	0	0	9	202	0	0	0	0	0	0	2	0	0	0	1	2	0	32	11	0	3	11	35	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
33	123457140	0	0	9	202	0	0	0	0	0	0	2	0	0	0	0	3	0	34	11	0	3	11	35	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	8
34	123457140	0	0	9	202	0	0	0	0	0	0	1	1	0	0	0	3	0	34	11	0	3	11	34	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	7
