day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457288	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457288	178	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457288	144	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457288	109	78	23	4	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
6	123457288	99	67	41	7	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
7	123457288	95	52	55	12	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457288	54	79	59	19	0	0	0	0	0	0	1	1	0	0	3	0	0	10	3	0	2	3	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123457288	27	82	72	29	0	0	0	0	0	0	0	2	0	0	2	2	0	10	4	0	2	4	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123457288	13	75	83	39	0	0	0	0	0	0	0	2	0	0	1	3	0	10	4	0	2	4	57	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123457288	8	59	90	51	0	0	0	0	0	0	1	2	0	0	2	3	0	11	5	0	3	5	53	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123457288	3	47	99	58	0	0	0	0	0	0	1	2	0	0	3	3	0	11	6	0	3	6	50	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123457288	2	39	97	69	0	0	0	0	0	0	1	2	0	0	3	3	0	11	6	0	3	6	50	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123457288	2	26	92	86	0	0	0	0	0	0	1	2	0	0	4	3	0	13	7	0	3	7	50	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123457288	1	21	88	95	0	0	0	0	0	0	1	2	0	0	4	4	0	13	8	0	3	8	47	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123457288	1	16	81	107	0	0	0	0	0	0	1	2	0	0	4	4	0	14	8	0	3	8	46	5	15	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
17	123457288	0	8	74	122	0	0	0	0	0	0	1	2	0	0	4	5	0	14	9	0	3	9	46	3	16	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
18	123457288	0	5	67	130	0	0	0	0	0	0	1	2	0	0	5	6	0	14	11	0	3	11	44	4	16	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123457288	0	3	63	138	0	0	0	0	0	0	1	0	0	0	4	7	0	15	11	0	3	11	43	4	16	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
20	123457288	0	2	55	146	0	0	0	0	0	0	1	0	0	0	4	8	0	17	12	0	3	12	43	2	17	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
21	123457288	0	1	51	151	0	0	0	0	0	0	1	0	0	0	4	8	0	18	12	0	3	12	42	2	18	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
22	123457288	0	1	43	162	0	0	0	0	0	0	1	0	0	0	4	5	0	19	12	0	3	12	40	3	15	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
