day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457225	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457225	176	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457225	157	46	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123457225	124	63	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457225	117	52	41	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457225	115	38	52	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123457225	74	67	56	14	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123457225	50	75	66	17	0	0	0	0	0	0	1	0	0	0	7	0	0	7	7	0	1	7	64	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
