day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457091	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457091	172	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457091	154	44	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457091	114	68	29	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457091	107	66	33	9	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	69	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123457091	100	52	46	16	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	69	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457091	70	65	57	22	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
9	123457091	44	64	74	30	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	60	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123457091	18	65	88	41	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	56	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
11	123457091	9	58	96	47	0	0	0	0	0	0	2	0	0	0	3	1	0	8	4	0	2	4	53	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
12	123457091	4	46	99	61	0	0	0	0	0	0	2	0	0	0	2	2	0	10	4	0	2	4	50	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
13	123457091	4	33	95	75	0	0	0	0	0	0	3	0	0	0	4	2	0	11	6	0	3	6	50	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
14	123457091	4	26	92	85	0	0	0	0	0	0	3	0	0	0	4	2	0	11	6	0	3	6	48	7	14	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123457091	4	17	89	96	0	0	0	0	0	0	2	1	0	0	5	2	0	11	7	0	3	7	45	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123457091	2	11	80	111	0	0	0	0	0	0	4	1	0	0	5	2	0	13	7	0	5	7	43	7	14	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
17	123457091	2	6	74	121	0	0	0	0	0	0	4	1	0	0	6	2	0	15	8	0	5	8	41	7	15	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
18	123457091	0	6	64	133	0	0	0	0	0	0	2	3	0	0	4	4	0	16	8	0	5	8	41	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
19	123457091	0	4	58	141	0	0	0	0	0	0	3	2	0	0	4	4	0	18	8	0	6	8	41	0	17	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
20	123457091	0	2	54	147	0	0	0	0	0	0	3	2	0	0	4	4	0	18	8	0	6	8	41	0	17	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
