day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457160	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123457160	159	42	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
4	123457160	134	57	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
5	123457160	99	80	31	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123457160	96	66	45	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123457160	88	52	59	16	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457160	61	64	63	27	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
9	123457160	33	72	76	34	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
10	123457160	18	58	99	40	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123457160	9	50	107	49	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	59	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123457160	3	44	108	59	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	53	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123457160	3	28	112	71	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	53	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123457160	3	20	105	85	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	53	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123457160	1	16	95	100	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	51	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123457160	1	10	92	108	0	0	0	0	0	0	2	0	0	0	2	1	0	16	3	0	2	3	50	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123457160	1	10	79	121	0	0	0	0	0	0	2	0	0	0	2	1	0	16	3	0	2	3	49	3	14	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
18	123457160	0	10	67	134	0	0	0	0	0	0	1	1	0	0	1	2	0	17	3	0	2	3	48	3	15	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
19	123457160	0	6	63	143	0	0	0	0	0	0	1	1	0	0	0	2	0	17	3	0	2	3	46	4	15	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123457160	0	5	53	152	0	0	0	0	0	0	1	1	0	0	2	2	0	17	5	0	2	5	45	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
21	123457160	0	3	47	160	0	0	0	0	0	0	0	2	0	0	2	2	0	17	5	0	2	5	45	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
22	123457160	0	3	43	164	0	0	0	0	0	0	0	2	0	0	1	3	0	17	5	0	2	5	45	3	13	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
23	123457160	0	3	40	167	0	0	0	0	0	0	0	2	0	0	1	3	0	19	5	0	2	5	45	1	13	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
