day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457162	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457162	173	35	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457162	145	56	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457162	113	75	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123457162	110	60	39	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457162	107	45	54	8	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
8	123457162	75	61	62	16	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123457162	43	76	73	22	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
10	123457162	28	71	80	35	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	59	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
11	123457162	15	59	94	46	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	53	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123457162	5	52	95	60	0	0	0	0	0	0	2	0	0	0	1	1	0	4	2	0	2	2	51	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123457162	5	44	88	74	0	0	0	0	0	0	2	0	0	0	2	1	0	5	3	0	2	3	51	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
14	123457162	5	36	90	79	0	0	0	0	0	0	2	0	0	0	3	1	0	5	4	0	2	4	51	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
15	123457162	4	26	88	90	0	0	0	0	0	0	4	0	0	0	3	1	0	8	4	0	4	4	47	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
16	123457162	1	23	86	98	0	0	0	0	0	0	2	2	0	0	3	1	0	8	4	0	4	4	46	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
17	123457162	1	13	77	113	0	0	0	0	0	0	2	2	0	0	7	1	0	8	8	0	4	8	44	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
18	123457162	1	10	71	121	0	0	0	0	0	0	3	2	0	0	7	1	0	9	8	0	5	8	41	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
19	123457162	0	10	64	129	0	0	0	0	0	0	3	2	0	0	7	1	0	11	9	0	5	9	40	8	13	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
20	123457162	0	7	58	137	0	0	0	0	0	0	3	2	0	0	7	2	0	12	10	0	5	10	40	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
21	123457162	0	4	57	142	0	0	0	0	0	0	3	2	0	0	6	2	0	15	10	0	5	10	40	5	12	17	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
22	123457162	0	4	50	149	0	0	0	0	0	0	2	3	0	0	5	3	0	17	10	0	5	10	40	5	12	17	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
23	123457162	0	2	46	155	0	0	0	0	0	0	2	3	0	0	5	3	0	20	10	0	5	10	36	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
24	123457162	0	2	36	163	0	0	0	0	0	0	2	3	0	0	6	4	0	20	12	0	5	12	35	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
25	123457162	0	1	30	170	0	0	0	0	0	0	2	3	0	0	6	4	0	22	12	0	5	12	35	3	12	24	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
26	123457162	0	1	27	175	0	0	0	0	0	0	1	2	0	0	5	5	0	23	12	0	5	12	35	2	13	24	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
27	123457162	0	0	22	182	0	0	0	0	0	0	1	2	0	0	5	4	0	24	12	0	5	12	35	0	14	25	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
28	123457162	0	0	20	185	0	0	0	0	0	0	1	2	0	0	5	3	0	24	12	0	5	12	35	0	13	26	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
29	123457162	0	0	17	190	0	0	0	0	0	0	0	1	0	0	3	5	0	24	12	0	5	12	34	1	12	27	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
30	123457162	0	0	17	190	0	0	0	0	0	0	0	1	0	0	3	5	0	25	12	0	5	12	33	2	10	29	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
31	123457162	0	0	16	195	0	0	0	0	0	0	0	1	0	0	1	3	0	26	12	0	5	12	33	2	8	31	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
32	123457162	0	0	15	197	0	0	0	0	0	0	0	0	0	0	1	3	0	26	12	0	5	12	33	2	6	33	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	9
33	123457162	0	0	14	199	0	0	0	0	0	0	0	0	0	0	0	3	0	27	12	0	5	12	31	4	6	33	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	8
34	123457162	0	0	11	203	0	0	0	0	0	0	0	0	0	0	0	2	0	27	12	0	5	12	30	3	6	35	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	7
35	123457162	0	0	10	204	0	0	0	0	0	0	0	0	0	0	0	2	0	29	12	0	5	12	30	2	6	36	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	7
36	123457162	0	0	8	205	0	0	0	0	0	0	0	0	0	0	1	2	0	29	13	0	5	13	30	1	5	38	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	7
37	123457162	0	0	8	205	0	0	0	0	0	0	0	0	0	0	1	2	0	29	13	0	5	13	30	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	8
38	123457162	0	0	8	207	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	5	13	30	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	8
39	123457162	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	5	13	29	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
40	123457162	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	5	13	29	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
41	123457162	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	5	13	29	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
42	123457162	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	5	13	29	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
43	123457162	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	5	13	29	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
44	123457162	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	32	13	0	5	13	29	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
45	123457162	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	5	13	29	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
46	123457162	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	36	13	0	5	13	29	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
47	123457162	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	37	13	0	5	13	29	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
48	123457162	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	37	13	0	5	13	29	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
49	123457162	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	37	13	0	5	13	29	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
50	123457162	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	29	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
51	123457162	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	28	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
52	123457162	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	38	14	0	5	14	28	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
53	123457162	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	38	14	0	5	14	27	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
54	123457162	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	40	14	0	5	14	27	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
55	123457162	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	5	14	27	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
56	123457162	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	42	14	0	5	14	27	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
57	123457162	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	44	14	0	5	14	26	1	2	45	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
58	123457162	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	44	14	0	5	14	26	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
59	123457162	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	45	14	0	5	14	26	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
60	123457162	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	46	14	0	5	14	26	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
