day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457088	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457088	157	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457088	128	62	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457088	95	75	39	6	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
6	123457088	91	56	58	9	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
7	123457088	89	40	68	16	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
8	123457088	44	70	73	26	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
9	123457088	25	70	80	37	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123457088	12	59	99	41	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	58	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
11	123457088	5	48	102	55	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	49	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
12	123457088	2	33	111	64	0	0	0	0	0	0	1	1	0	0	1	3	0	9	4	0	2	4	46	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
13	123457088	2	21	109	78	0	0	0	0	0	0	1	1	0	0	1	3	0	11	4	0	2	4	45	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
14	123457088	2	11	102	90	0	0	0	0	0	0	3	1	0	0	4	3	0	14	7	0	4	7	45	9	15	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
15	123457088	0	11	87	105	0	0	0	0	0	0	3	1	0	0	6	3	0	15	9	0	4	9	42	10	13	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
16	123457088	0	8	82	112	0	0	0	0	0	0	2	2	0	0	7	3	0	15	10	0	4	10	42	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
17	123457088	0	4	74	123	0	0	0	0	0	0	1	3	0	0	8	3	0	15	11	0	4	11	42	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
18	123457088	0	3	64	134	0	0	0	0	0	0	1	3	0	0	8	3	0	17	11	0	4	11	41	5	15	13	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
19	123457088	0	2	53	147	0	0	0	0	0	0	1	2	0	0	8	3	0	17	11	0	4	11	39	6	15	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
20	123457088	0	2	44	156	0	0	0	0	0	0	0	3	0	0	9	2	0	17	12	0	4	12	39	4	15	16	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
21	123457088	0	2	38	163	0	0	0	0	0	0	0	3	0	0	8	2	0	17	12	0	4	12	39	3	15	17	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
22	123457088	0	1	35	166	0	0	0	0	0	0	0	3	0	0	8	3	0	17	13	0	4	13	39	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
23	123457088	0	0	31	172	0	0	0	0	0	0	0	3	0	0	8	2	0	19	13	0	4	13	39	2	14	19	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
24	123457088	0	0	30	174	0	0	0	0	0	0	0	3	0	0	4	5	0	20	13	0	4	13	38	3	11	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
25	123457088	0	0	27	177	0	0	0	0	0	0	0	2	0	0	5	5	0	21	14	0	4	14	37	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
26	123457088	0	0	24	180	0	0	0	0	0	0	0	2	0	0	5	5	0	21	14	0	4	14	37	2	11	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
27	123457088	0	0	17	187	0	0	0	0	0	0	0	2	0	0	5	5	0	21	14	0	4	14	37	2	11	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
28	123457088	0	0	15	194	0	0	0	0	0	0	0	0	0	0	4	3	0	21	14	0	4	14	37	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
29	123457088	0	0	13	198	0	0	0	0	0	0	0	0	0	0	4	1	0	21	14	0	4	14	35	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
30	123457088	0	0	12	200	0	0	0	0	0	0	0	0	0	0	4	0	0	21	14	0	4	14	35	3	6	30	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
31	123457088	0	0	12	201	0	0	0	0	0	0	0	0	0	0	2	1	0	22	14	0	4	14	35	2	7	30	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	8
32	123457088	0	0	11	202	0	0	0	0	0	0	0	0	0	0	2	1	0	22	14	0	4	14	34	3	6	31	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	8
33	123457088	0	0	7	205	0	0	0	0	0	0	0	0	0	0	3	1	0	22	15	0	4	15	33	4	5	32	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
34	123457088	0	0	7	206	0	0	0	0	0	0	0	0	0	0	2	1	0	22	15	0	4	15	33	2	6	33	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
35	123457088	0	0	6	207	0	0	0	0	0	0	0	0	0	0	2	1	0	22	15	0	4	15	33	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
36	123457088	0	0	6	208	0	0	0	0	0	0	0	0	0	0	1	1	0	23	15	0	4	15	33	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
37	123457088	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	24	15	0	4	15	33	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
38	123457088	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	24	15	0	4	15	33	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
39	123457088	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	26	15	0	4	15	33	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
40	123457088	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	28	15	0	4	15	32	1	4	37	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
41	123457088	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	30	15	0	4	15	32	1	4	37	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
42	123457088	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	32	15	0	4	15	32	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
43	123457088	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	33	15	0	4	15	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
44	123457088	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	33	15	0	4	15	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
45	123457088	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	33	15	0	4	15	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
46	123457088	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	33	15	0	4	15	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
47	123457088	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	4	15	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
48	123457088	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	4	15	32	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
49	123457088	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	32	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
50	123457088	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	32	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
51	123457088	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	4	15	32	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
52	123457088	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	4	15	32	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
53	123457088	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	4	15	32	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
54	123457088	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	4	15	32	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
55	123457088	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	4	15	32	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
56	123457088	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	4	15	32	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
57	123457088	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	4	15	32	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
58	123457088	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	4	15	32	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
59	123457088	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	4	15	32	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
60	123457088	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	4	15	31	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
