day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456987	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123456987	157	47	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
4	123456987	121	70	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
5	123456987	80	96	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
6	123456987	75	77	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
7	123456987	72	55	72	16	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	67	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123456987	32	81	75	27	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123456987	15	72	88	40	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	55	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123456987	8	55	96	55	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	53	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123456987	6	42	94	71	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	50	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456987	3	30	91	89	0	0	0	0	0	0	2	0	0	0	1	0	0	9	2	0	2	2	49	12	7	5	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
13	123456987	3	24	87	97	0	0	0	0	0	0	2	0	0	0	3	0	0	9	4	0	2	4	49	7	12	5	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
14	123456987	3	16	81	109	0	0	0	0	0	0	3	1	0	0	3	0	0	11	4	0	4	4	48	7	12	6	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	12
15	123456987	1	13	73	122	0	0	0	0	0	0	2	2	0	0	3	0	0	11	4	0	4	4	46	6	13	8	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	12
16	123456987	0	10	67	131	0	0	0	0	0	0	2	2	0	0	4	0	0	11	5	0	4	5	42	7	15	9	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
17	123456987	0	6	69	133	0	0	0	0	0	0	1	3	0	0	3	1	0	12	5	0	4	5	40	5	18	10	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
18	123456987	0	6	61	141	0	0	0	0	0	0	1	3	0	0	3	1	0	13	5	0	4	5	35	9	18	11	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
19	123456987	0	6	55	146	0	0	0	0	0	0	1	3	0	0	3	2	0	13	6	0	4	6	34	9	16	14	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
20	123456987	0	4	52	151	0	0	0	0	0	0	1	3	0	0	3	2	0	13	6	0	4	6	34	6	16	17	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
21	123456987	0	4	45	158	0	0	0	0	0	0	1	2	0	0	3	3	0	14	7	0	4	7	33	5	18	17	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
22	123456987	0	3	36	168	0	0	0	0	0	0	1	2	0	0	3	3	0	14	8	0	4	8	33	4	15	20	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	12
23	123456987	0	3	31	173	0	0	0	0	0	0	1	2	0	0	2	4	0	14	8	0	4	8	31	4	15	22	0	0	0	0	0	0	0	0	0	0	1	1	73	[]	0	12
24	123456987	0	3	22	183	0	0	0	0	0	0	1	2	0	0	1	4	0	15	8	0	4	8	30	4	11	27	0	0	0	0	0	0	0	0	0	0	1	1	73	[]	0	12
25	123456987	0	2	18	188	0	0	0	0	0	0	0	2	0	0	2	4	0	16	9	0	4	9	30	4	11	27	0	0	0	0	0	0	0	0	0	0	1	1	73	[]	0	12
26	123456987	0	2	12	194	0	0	0	0	0	0	0	2	0	0	2	4	0	16	9	0	4	9	29	3	12	29	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	10
27	123456987	0	2	10	198	0	0	0	0	0	0	0	2	0	0	2	2	0	16	9	0	4	9	29	3	12	29	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	10
28	123456987	0	1	9	201	0	0	0	0	0	0	0	0	0	0	3	2	0	16	10	0	4	10	29	1	13	30	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	10
29	123456987	0	0	10	201	0	0	0	0	0	0	0	0	0	0	3	2	0	17	10	0	4	10	29	1	10	33	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	10
30	123456987	0	0	10	202	0	0	0	0	0	0	0	0	0	0	2	2	0	17	10	0	4	10	29	0	10	34	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	10
31	123456987	0	0	7	205	0	0	0	0	0	0	0	0	0	0	2	2	0	18	10	0	4	10	28	1	8	36	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	8
32	123456987	0	0	5	205	0	0	0	0	0	0	0	0	0	0	3	3	0	21	12	0	4	12	28	0	7	38	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	8
33	123456987	0	0	5	206	0	0	0	0	0	0	0	0	0	0	3	2	0	21	12	0	4	12	28	0	6	39	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	8
34	123456987	0	0	5	206	0	0	0	0	0	0	0	0	0	0	3	2	0	21	12	0	4	12	28	0	6	39	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	8
35	123456987	0	0	4	208	0	0	0	0	0	0	0	0	0	0	2	2	0	22	12	0	4	12	28	0	5	40	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	7
36	123456987	0	0	3	209	0	0	0	0	0	0	0	0	0	0	2	2	0	24	12	0	4	12	28	0	5	41	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
37	123456987	0	0	3	209	0	0	0	0	0	0	0	0	0	0	2	2	0	24	12	0	4	12	27	1	5	41	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
38	123456987	0	0	3	209	0	0	0	0	0	0	0	0	0	0	2	2	0	25	12	0	4	12	27	1	4	42	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
39	123456987	0	0	3	210	0	0	0	0	0	0	0	0	0	0	1	2	0	25	12	0	4	12	27	1	4	42	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
40	123456987	0	0	1	212	0	0	0	0	0	0	0	0	0	0	1	2	0	26	12	0	4	12	27	1	3	43	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
41	123456987	0	0	1	212	0	0	0	0	0	0	0	0	0	0	1	2	0	27	12	0	4	12	27	1	3	43	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
42	123456987	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	27	12	0	4	12	27	0	4	43	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
43	123456987	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	27	12	0	4	12	27	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
44	123456987	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	27	12	0	4	12	27	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
45	123456987	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	28	12	0	4	12	27	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
46	123456987	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	4	12	27	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
47	123456987	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	4	12	27	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
48	123456987	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	4	12	27	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
49	123456987	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	4	12	27	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
50	123456987	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	4	12	27	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
51	123456987	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	4	12	27	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
52	123456987	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	4	12	27	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
53	123456987	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	4	12	27	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
54	123456987	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	4	12	27	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
55	123456987	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	4	12	27	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
56	123456987	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	4	12	26	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
57	123456987	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	4	12	26	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
58	123456987	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	4	12	26	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
59	123456987	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	4	12	26	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
60	123456987	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	4	12	26	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
