day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456944	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456944	180	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456944	156	47	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456944	122	68	23	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456944	116	56	35	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123456944	107	53	42	12	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
8	123456944	75	66	54	17	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
9	123456944	51	72	68	20	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	65	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123456944	39	68	73	31	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	64	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123456944	27	54	92	38	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	59	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123456944	15	55	89	51	0	0	0	0	0	0	1	0	0	0	3	2	0	12	6	0	1	6	53	10	8	2	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
13	123456944	15	37	90	67	0	0	0	0	0	0	1	0	0	0	3	3	0	12	7	0	1	7	53	9	9	2	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
14	123456944	15	25	87	82	0	0	0	0	0	0	1	0	0	0	3	3	0	12	7	0	1	7	52	5	13	3	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
15	123456944	11	20	83	94	0	0	0	0	0	0	1	0	0	0	4	3	0	12	8	0	1	8	47	6	14	6	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
16	123456944	4	23	72	109	0	0	0	0	0	0	1	0	0	0	3	4	0	12	8	0	1	8	46	5	15	7	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	12
17	123456944	2	18	67	121	0	0	0	0	0	0	0	0	0	0	4	4	0	12	9	0	1	9	44	7	13	9	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	12
18	123456944	0	14	66	127	0	0	0	0	0	0	0	0	0	0	5	4	0	12	11	0	1	11	42	8	12	10	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	12
19	123456944	0	11	63	132	0	0	0	0	0	0	0	0	0	0	5	5	0	12	12	0	1	12	40	8	12	12	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	12
20	123456944	0	7	59	139	0	0	0	0	0	0	0	0	0	0	3	8	0	14	14	0	1	14	40	7	11	13	0	0	0	0	0	0	0	0	0	0	2	1	81	[]	0	12
21	123456944	0	5	53	146	0	0	0	0	0	0	0	0	0	0	5	7	0	14	16	0	1	16	40	5	11	15	0	0	0	0	0	0	0	0	0	0	1	2	81	[]	0	12
22	123456944	0	1	51	154	0	0	0	0	0	0	0	0	0	0	5	5	0	15	16	0	1	16	38	4	12	17	0	0	0	0	0	0	0	0	0	0	1	2	81	[]	0	12
23	123456944	0	1	48	158	0	0	0	0	0	0	0	0	0	0	5	4	0	15	16	0	1	16	38	4	12	17	0	0	0	0	0	0	0	0	0	0	1	2	81	[]	0	12
24	123456944	0	1	44	162	0	0	0	0	0	0	0	0	0	0	5	4	0	16	16	0	1	16	36	5	11	19	0	0	0	0	0	0	0	0	0	0	1	2	81	[]	0	12
25	123456944	0	1	41	165	0	0	0	0	0	0	0	0	0	0	4	5	0	16	16	0	1	16	36	5	8	22	0	0	0	0	0	0	0	0	0	0	1	2	81	[]	0	12
26	123456944	0	1	36	171	0	0	0	0	0	0	0	0	0	0	3	5	0	17	16	0	1	16	35	5	9	23	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	12
27	123456944	0	0	36	173	0	0	0	0	0	0	0	0	0	0	3	4	0	18	16	0	1	16	35	2	8	27	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	12
28	123456944	0	0	33	176	0	0	0	0	0	0	0	0	0	0	2	5	0	18	16	0	1	16	35	2	5	30	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	12
29	123456944	0	0	31	179	0	0	0	0	0	0	0	0	0	0	2	4	0	19	16	0	1	16	35	2	5	30	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	11
