day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456939	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456939	172	36	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123456939	142	57	15	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
5	123456939	105	75	29	5	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123456939	102	57	49	6	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123456939	98	43	61	11	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456939	57	67	69	19	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	70	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123456939	40	68	71	29	0	0	0	0	0	0	2	0	0	0	6	0	0	8	6	0	2	6	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123456939	28	64	81	35	0	0	0	0	0	0	2	0	0	0	4	2	0	8	6	0	2	6	64	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123456939	19	57	84	46	0	0	0	0	0	0	3	0	0	0	5	2	0	9	7	0	3	7	60	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123456939	9	51	87	58	0	0	0	0	0	0	4	0	0	0	5	2	0	10	7	0	4	7	58	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123456939	8	34	90	72	0	0	0	0	0	0	5	0	0	0	5	2	0	12	7	0	5	7	58	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123456939	7	29	82	85	0	0	0	0	0	0	5	1	0	0	5	2	0	13	7	0	6	7	58	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123456939	3	27	78	95	0	0	0	0	0	0	2	4	0	0	4	3	0	14	7	0	6	7	56	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123456939	2	21	72	107	0	0	0	0	0	0	2	4	0	0	5	3	0	15	8	0	6	8	55	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
17	123456939	0	13	73	116	0	0	0	0	0	0	2	4	0	0	3	5	0	15	8	0	6	8	50	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
