day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456801	183	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123456801	161	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123456801	126	64	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
5	123456801	84	89	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123456801	78	67	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
7	123456801	77	54	69	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123456801	44	73	73	25	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	65	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123456801	12	81	87	34	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123456801	6	67	94	45	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	59	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123456801	4	53	99	56	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	55	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123456801	2	37	106	66	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	51	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123456801	2	33	100	74	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	51	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123456801	2	19	97	91	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	51	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123456801	0	16	89	103	0	0	0	0	0	0	1	0	0	0	4	3	0	9	7	0	1	7	48	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456801	0	14	78	115	0	0	0	0	0	0	1	0	0	0	4	4	0	10	8	0	1	8	45	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123456801	0	9	78	119	0	0	0	0	0	0	0	1	0	0	4	5	0	11	9	0	1	9	43	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123456801	0	5	71	129	0	0	0	0	0	0	0	1	0	0	4	6	0	13	10	0	1	10	42	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123456801	0	5	59	139	0	0	0	0	0	0	0	1	0	0	4	8	0	13	12	0	1	12	40	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123456801	0	5	49	149	0	0	0	0	0	0	0	1	0	0	3	9	0	13	12	0	1	12	40	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
21	123456801	0	5	39	160	0	0	0	0	0	0	0	1	0	0	3	8	0	13	12	0	1	12	40	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
22	123456801	0	5	31	168	0	0	0	0	0	0	0	1	0	0	3	8	0	15	12	0	1	12	39	6	6	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
23	123456801	0	4	23	177	0	0	0	0	0	0	0	1	0	0	3	8	0	15	13	0	1	13	39	5	7	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
24	123456801	0	3	22	181	0	0	0	0	0	0	0	1	0	0	3	6	0	15	13	0	1	13	39	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
