day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457254	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457254	163	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123457254	130	63	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
5	123457254	101	74	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457254	97	58	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457254	93	49	55	17	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457254	57	69	65	23	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457254	35	72	77	29	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123457254	19	62	94	38	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	62	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123457254	6	54	102	51	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	55	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123457254	0	44	104	64	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	54	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457254	0	28	105	76	0	0	0	0	0	0	2	0	0	0	4	1	0	6	5	0	2	5	54	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123457254	0	18	99	90	0	0	0	0	0	0	2	0	0	0	6	1	0	6	7	0	2	7	54	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
15	123457254	0	9	95	100	0	0	0	0	0	0	4	0	0	0	5	3	0	8	8	0	4	8	47	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
16	123457254	0	6	91	105	0	0	0	0	0	0	4	0	0	0	7	3	0	8	10	0	4	10	42	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
17	123457254	0	4	78	117	0	0	0	0	0	0	3	1	0	0	9	4	0	8	13	0	4	13	41	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
18	123457254	0	2	71	126	0	0	0	0	0	0	3	1	0	0	9	4	0	8	13	0	4	13	38	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
19	123457254	0	1	59	138	0	0	0	0	0	0	4	1	0	0	7	6	0	10	13	0	5	13	37	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
20	123457254	0	1	51	145	0	0	0	0	0	0	3	2	0	0	6	8	0	10	14	0	5	14	37	6	13	18	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
21	123457254	0	1	45	152	0	0	0	0	0	0	2	2	0	0	6	8	0	10	15	0	5	15	37	5	13	19	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
22	123457254	0	1	40	157	0	0	0	0	0	0	2	2	0	0	5	9	0	10	15	0	5	15	36	5	12	21	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
23	123457254	0	0	35	164	0	0	0	0	0	0	2	2	0	0	5	8	0	10	15	0	5	15	36	4	12	22	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
24	123457254	0	0	30	167	0	0	0	0	0	0	3	2	0	0	5	9	0	11	16	0	6	16	35	4	13	22	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
