day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457266	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457266	186	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457266	150	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457266	121	66	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457266	116	49	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123457266	112	36	55	11	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457266	77	60	52	24	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123457266	58	66	54	34	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457266	39	66	66	40	0	0	0	0	0	0	2	1	0	0	2	0	0	10	2	0	3	2	62	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123457266	23	67	72	48	0	0	0	0	0	0	3	1	0	0	2	0	0	12	2	0	4	2	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457266	8	60	85	57	0	0	0	0	0	0	3	1	0	0	2	0	0	12	3	0	4	3	54	10	7	2	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	12
13	123457266	8	47	87	66	0	0	0	0	0	0	3	1	0	0	4	0	0	13	5	0	4	5	54	7	8	4	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
14	123457266	8	37	83	79	0	0	0	0	0	0	3	1	0	0	5	0	0	13	6	0	4	6	54	7	7	5	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
15	123457266	5	36	74	90	0	0	0	0	0	0	3	1	0	0	7	0	0	13	8	0	4	8	51	6	11	5	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
16	123457266	2	26	78	99	0	0	0	0	0	0	2	2	0	0	5	2	0	13	8	0	4	8	48	6	14	5	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
17	123457266	0	15	86	102	0	0	0	0	0	0	2	2	0	0	7	2	0	13	10	0	4	10	46	6	13	8	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
18	123457266	0	13	78	111	0	0	0	0	0	0	2	3	0	0	5	4	0	14	10	0	5	10	46	3	16	8	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
19	123457266	0	9	68	123	0	0	0	0	0	0	3	3	0	0	6	4	0	15	11	0	6	11	43	6	15	9	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
20	123457266	0	6	59	133	0	0	0	0	0	0	3	4	0	0	6	5	0	16	12	0	7	12	43	4	16	10	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
21	123457266	0	5	52	143	0	0	0	0	0	0	3	4	0	0	3	6	0	16	12	0	7	12	43	2	18	10	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
22	123457266	0	2	46	152	0	0	0	0	0	0	3	3	0	0	3	7	0	16	13	0	7	13	43	1	15	14	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
