day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457143	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457143	167	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457143	149	50	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123457143	118	66	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457143	107	56	44	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
7	123457143	103	38	61	13	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457143	74	56	63	22	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123457143	46	71	66	32	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123457143	33	71	64	45	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	60	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
11	123457143	21	65	72	54	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	57	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
12	123457143	19	54	68	71	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	55	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
13	123457143	16	43	73	79	0	0	0	0	0	0	0	0	0	0	3	2	0	9	5	0	0	5	55	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
14	123457143	15	28	74	90	0	0	0	0	0	0	1	0	0	0	6	2	0	11	8	0	1	8	55	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
15	123457143	8	28	70	99	0	0	0	0	0	0	1	0	0	0	7	3	0	11	10	0	1	10	53	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
16	123457143	3	26	66	110	0	0	0	0	0	0	0	1	0	0	7	3	0	11	10	0	1	10	50	5	15	4	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
17	123457143	2	20	65	117	0	0	0	0	0	0	0	1	0	0	7	4	0	13	11	0	1	11	46	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
18	123457143	1	14	58	130	0	0	0	0	0	0	1	1	0	0	6	5	0	14	11	0	2	11	43	6	17	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
19	123457143	1	11	52	138	0	0	0	0	0	0	0	2	0	0	7	5	0	15	12	0	2	12	42	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
20	123457143	1	5	47	149	0	0	0	0	0	0	0	2	0	0	7	5	0	15	13	0	2	13	42	2	16	14	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
21	123457143	1	5	43	153	0	0	0	0	0	0	0	2	0	0	5	7	0	15	13	0	2	13	42	2	15	15	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
22	123457143	0	4	38	160	0	0	0	0	0	0	0	2	0	0	5	7	0	15	13	0	2	13	42	2	13	17	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
23	123457143	0	3	36	163	0	0	0	0	0	0	0	2	0	0	4	8	0	16	13	0	2	13	40	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
24	123457143	0	2	34	168	0	0	0	0	0	0	0	2	0	0	4	6	0	16	13	0	2	13	40	1	11	22	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
