day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456823	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456823	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456823	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456823	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456823	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456823	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456823	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456823	218	1	1	0	9	4	6	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3C]	1	2
12	123456823	217	2	1	0	9	1	7	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3C]	1	2
13	123456823	217	1	2	0	9	0	7	4	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3C]	1	2
14	123456823	217	1	2	0	9	0	6	5	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[3C]	1	2
15	123456823	216	1	2	1	9	0	4	7	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[3C]	1	2
16	123456823	210	6	3	1	9	0	2	9	0	0	0	0	0	0	0	0	71	10	0	1	0	0	0	0	0	50	0	[3C]	1	2
17	123456823	207	6	5	2	9	0	1	10	0	0	0	0	0	0	0	0	71	12	0	1	0	0	0	0	0	50	0	[3C]	1	2
18	123456823	199	1	0	0	17	3	7	13	0	0	0	0	0	0	0	0	82	12	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
19	123456823	199	1	0	0	17	2	6	15	0	0	0	0	0	0	0	0	82	14	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
20	123456823	199	1	0	0	17	0	6	17	0	0	0	0	0	0	0	0	82	14	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
21	123456823	180	0	0	0	17	0	5	18	0	0	0	0	19	0	1	0	82	15	1	2	0	1	0	0	0	50	0	[3C 2C 1D]	3	2
22	123456823	180	0	0	0	17	0	5	18	0	0	0	0	19	0	1	0	82	15	1	2	0	1	0	0	0	50	0	[3C 2C 1D]	3	2
23	123456823	180	0	0	0	17	0	4	19	0	0	0	0	19	0	0	1	100	15	1	2	0	1	0	0	0	50	0	[3C 2C 1D]	3	1
24	123456823	180	0	0	0	17	0	3	20	0	0	0	0	19	0	0	1	100	15	1	2	0	1	0	0	0	50	0	[3C 2C 1D]	3	1
25	123456823	189	0	0	11	8	0	2	10	0	0	0	0	19	0	0	1	110	16	1	2	0	1	0	0	0	50	0	[2C 1D]	2	1
26	123456823	189	0	0	11	8	0	2	10	0	0	0	0	19	0	0	1	110	16	1	2	0	1	0	0	0	50	0	[2C 1D]	2	1
27	123456823	189	0	0	11	8	0	2	10	0	0	0	0	19	0	0	1	110	18	1	2	0	1	0	0	0	50	0	[2C 1D]	2	1
28	123456823	189	0	0	11	8	0	2	10	0	0	0	0	19	0	0	1	110	18	1	2	0	1	0	0	0	50	0	[2C 1D]	2	1
29	123456823	189	0	0	11	8	0	1	11	0	0	0	0	19	0	0	1	110	18	1	2	0	1	0	0	0	50	0	[2C 1D]	2	1
30	123456823	189	0	0	11	8	0	1	11	0	0	0	0	19	0	0	1	120	19	1	2	0	1	0	0	0	50	0	[2C 1D]	2	1
31	123456823	189	0	0	11	8	0	1	11	0	0	0	0	19	0	0	1	120	19	1	2	0	1	0	0	0	50	0	[2C 1D]	2	1
32	123456823	197	0	0	23	0	0	0	0	0	0	0	0	19	0	0	1	131	20	1	2	0	1	0	0	0	50	0	[1D]	1	0
33	123456823	197	0	0	23	0	0	0	0	0	0	0	0	19	0	0	1	131	21	1	2	0	1	0	0	0	50	0	[1D]	1	0
34	123456823	197	0	0	23	0	0	0	0	0	0	0	0	19	0	0	1	131	23	1	2	0	1	0	0	0	50	0	[1D]	1	0
35	123456823	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	131	25	1	2	0	1	0	0	0	50	0	[]	0	0
