day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456842	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456842	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456842	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456842	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456842	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456842	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456842	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[2B]	1	1
10	123456842	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[2B]	1	1
11	123456842	219	0	1	0	15	0	1	4	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
12	123456842	216	3	1	0	15	0	1	4	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
13	123456842	216	2	1	1	15	0	1	4	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
14	123456842	216	1	2	1	15	0	1	4	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	0	[2B]	1	2
15	123456842	215	2	2	1	15	0	1	4	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
16	123456842	212	5	2	1	15	0	1	4	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
17	123456842	210	5	3	2	15	0	0	5	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	0	[2B]	1	1
18	123456842	199	1	0	0	15	0	0	5	0	0	0	0	11	1	6	2	80	12	1	1	0	1	0	0	0	50	0	[2B 2C]	2	1
19	123456842	199	1	0	0	15	0	0	5	0	0	0	0	11	0	6	3	80	12	1	1	0	1	0	0	0	50	0	[2B 2C]	2	1
20	123456842	199	1	0	0	15	0	0	5	0	0	0	0	11	0	4	5	80	12	1	1	0	1	0	0	0	50	0	[2B 2C]	2	1
21	123456842	199	1	0	0	15	0	0	5	0	0	0	0	11	0	4	5	80	12	1	1	0	1	0	0	0	50	0	[2B 2C]	2	1
22	123456842	199	1	0	0	15	0	0	5	0	0	0	0	11	0	3	6	80	12	1	1	0	1	0	0	0	50	0	[2B 2C]	2	1
23	123456842	214	1	0	5	0	0	0	0	0	0	0	0	11	0	3	6	102	12	1	1	0	1	0	0	0	50	0	[2C]	1	1
24	123456842	214	1	0	5	0	0	0	0	0	0	0	0	11	0	3	6	102	12	1	1	0	1	0	0	0	50	0	[2C]	1	1
25	123456842	214	1	0	5	0	0	0	0	0	0	0	0	11	0	1	8	113	13	1	1	0	1	0	0	0	50	0	[2C]	1	1
26	123456842	214	1	0	5	0	0	0	0	0	0	0	0	11	0	1	8	113	15	1	1	0	1	0	0	0	50	0	[2C]	1	1
27	123456842	214	1	0	5	0	0	0	0	0	0	0	0	11	0	1	8	113	16	1	1	0	1	0	0	0	50	0	[2C]	1	1
28	123456842	214	1	0	5	0	0	0	0	0	0	0	0	11	0	1	8	113	16	1	1	0	1	0	0	0	50	0	[2C]	1	1
29	123456842	214	1	0	5	0	0	0	0	0	0	0	0	11	0	1	8	113	16	1	1	0	1	0	0	0	50	0	[2C]	1	1
30	123456842	214	1	0	5	0	0	0	0	0	0	0	0	11	0	1	8	124	18	1	1	0	1	0	0	0	50	0	[2C]	1	1
31	123456842	214	1	0	5	0	0	0	0	0	0	0	0	11	0	0	9	124	20	1	1	0	1	0	0	0	50	0	[2C]	1	0
32	123456842	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	136	20	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456842	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	136	20	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456842	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	136	22	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456842	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	136	22	1	1	0	1	0	0	0	50	0	[]	0	0
