day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456884	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456884	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456884	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456884	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456884	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456884	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456884	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456884	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456884	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456884	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456884	207	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	4
13	123456884	207	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	4
14	123456884	207	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	4
15	123456884	205	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	4
16	123456884	189	5	10	16	14	2	3	1	0	0	0	0	0	0	0	0	84	12	0	1	0	0	0	0	0	50	0	[2D]	1	4
17	123456884	183	10	8	19	14	1	4	1	0	0	0	0	0	0	0	0	84	13	0	1	0	0	0	0	0	50	0	[2D]	1	5
18	123456884	167	9	7	17	26	4	7	3	0	0	0	0	0	0	0	0	95	14	0	2	0	0	0	0	0	50	0	[2D 1D]	2	5
19	123456884	165	9	8	18	26	3	6	5	0	0	0	0	0	0	0	0	95	14	0	2	0	0	0	0	0	50	0	[2D 1D]	2	5
20	123456884	165	7	9	19	26	3	5	6	0	0	0	0	0	0	0	0	95	14	0	2	0	0	0	0	0	50	0	[2D 1D]	2	5
21	123456884	165	6	8	21	26	1	6	7	0	0	0	0	0	0	0	0	95	14	0	2	0	0	0	0	0	50	0	[2D 1D]	2	5
22	123456884	159	9	11	21	26	1	6	7	0	0	0	0	0	0	0	0	95	15	0	2	0	0	0	0	0	50	0	[2D 1D]	2	5
23	123456884	149	5	8	18	35	1	13	11	0	0	0	0	0	0	0	0	105	16	0	3	0	0	0	0	0	50	0	[2D 1D 1C]	3	5
24	123456884	141	0	1	18	35	1	9	15	0	0	0	0	8	3	8	1	105	17	1	3	0	1	0	0	0	50	0	[2D 1D 1C 2C]	4	5
25	123456884	140	0	0	0	36	1	9	34	0	0	0	0	8	3	7	2	113	17	1	4	0	1	0	0	0	50	0	[2D 1D 1C 2C 3D]	5	5
26	123456884	140	0	0	0	36	1	8	35	0	0	0	0	8	1	7	4	113	17	1	4	0	1	0	0	0	50	0	[2D 1D 1C 2C 3D]	5	5
27	123456884	140	0	0	0	36	1	6	37	0	0	0	0	8	0	8	4	113	17	1	4	0	1	0	0	0	50	0	[2D 1D 1C 2C 3D]	5	4
28	123456884	140	0	0	0	36	1	5	38	0	0	0	0	8	0	6	6	113	17	1	4	0	1	0	0	0	50	0	[2D 1D 1C 2C 3D]	5	4
29	123456884	140	0	0	0	36	0	6	38	0	0	0	0	8	0	6	6	113	18	1	4	0	1	0	0	0	50	0	[2D 1D 1C 2C 3D]	5	4
30	123456884	154	0	0	6	22	0	5	33	0	0	0	0	8	0	6	6	121	19	1	4	0	1	0	0	0	50	0	[1D 1C 2C 3D]	4	3
31	123456884	154	0	0	6	22	0	5	33	0	0	0	0	8	0	6	6	121	21	1	4	0	1	0	0	0	50	0	[1D 1C 2C 3D]	4	3
32	123456884	166	0	0	14	10	0	3	27	0	0	0	0	8	0	6	6	130	21	1	4	0	1	0	0	0	50	0	[1C 2C 3D]	3	2
33	123456884	166	0	0	14	10	0	2	28	0	0	0	0	8	0	5	7	130	22	1	4	0	1	0	0	0	50	0	[1C 2C 3D]	3	2
34	123456884	166	0	0	14	10	0	2	28	0	0	0	0	8	0	5	7	130	22	1	4	0	1	0	0	0	50	0	[1C 2C 3D]	3	2
35	123456884	166	0	0	14	10	0	2	28	0	0	0	0	8	0	5	7	130	23	1	4	0	1	0	0	0	50	0	[1C 2C 3D]	3	2
