day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456925	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456925	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456925	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456925	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456925	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456925	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456925	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456925	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456925	219	1	0	0	0	0	0	0	0	0	0	0	11	4	3	2	48	8	1	0	0	1	0	0	0	50	0	[2C]	1	1
11	123456925	219	1	0	0	0	0	0	0	0	0	0	0	11	3	3	3	59	10	1	0	0	1	0	0	0	50	0	[2C]	1	1
12	123456925	219	1	0	0	0	0	0	0	0	0	0	0	11	2	4	3	59	12	1	0	0	1	0	0	0	50	0	[2C]	1	1
13	123456925	219	0	1	0	0	0	0	0	0	0	0	0	11	2	3	4	59	14	1	0	0	1	0	0	0	50	0	[2C]	1	2
14	123456925	219	0	1	0	0	0	0	0	0	0	0	0	11	2	3	4	59	14	1	0	0	1	0	0	0	50	0	[2C]	1	2
15	123456925	217	2	1	0	0	0	0	0	0	0	0	0	11	2	2	5	59	14	1	0	0	1	0	0	0	50	0	[2C]	1	2
16	123456925	217	2	1	0	0	0	0	0	0	0	0	0	11	1	3	5	70	15	1	0	0	1	0	0	0	50	0	[2C]	1	2
17	123456925	216	1	3	0	0	0	0	0	0	0	0	0	11	1	3	5	70	17	1	0	0	1	0	0	0	50	0	[2C]	1	2
18	123456925	216	0	3	1	0	0	0	0	0	0	0	0	11	0	3	6	81	17	1	0	0	1	0	0	0	50	0	[2C]	1	2
