day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456934	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	11	3	1	0	0	1	0	0	0	50	0	[2B]	1	1
3	123456934	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	11	3	1	0	0	1	0	0	0	50	0	[2B]	1	1
4	123456934	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	22	5	1	0	0	1	0	0	0	50	0	[2B]	1	1
5	123456934	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	22	7	1	0	0	1	0	0	0	50	0	[2B]	1	0
6	123456934	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	22	8	1	0	0	1	0	0	0	50	0	[2B]	1	0
7	123456934	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	22	10	1	0	0	1	0	0	0	50	0	[2B]	1	0
8	123456934	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	22	10	1	0	0	1	0	0	0	50	0	[2B]	1	0
9	123456934	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	44	11	1	0	0	1	0	0	0	50	0	[2B]	1	0
10	123456934	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	44	13	1	0	0	1	0	0	0	50	0	[2B]	1	0
11	123456934	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	55	14	1	0	0	1	0	0	0	50	0	[2B]	1	0
12	123456934	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	55	14	1	0	0	1	0	0	0	50	0	[2B]	1	0
13	123456934	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	55	14	1	0	0	1	0	0	0	50	0	[2B]	1	0
14	123456934	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	55	16	1	0	0	1	0	0	0	50	0	[2B]	1	0
15	123456934	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	55	17	1	0	0	1	0	0	0	50	0	[2B]	1	0
16	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67	19	1	0	0	1	0	0	0	50	0	[]	0	0
17	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67	20	1	0	0	1	0	0	0	50	0	[]	0	0
18	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	79	20	1	0	0	1	0	0	0	50	0	[]	0	0
19	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	79	22	1	0	0	1	0	0	0	50	0	[]	0	0
20	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	79	22	1	0	0	1	0	0	0	50	0	[]	0	0
21	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	79	22	1	0	0	1	0	0	0	50	0	[]	0	0
22	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	79	22	1	0	0	1	0	0	0	50	0	[]	0	0
23	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	103	23	1	0	0	1	0	0	0	50	0	[]	0	0
24	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	103	23	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	115	24	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	115	27	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	115	29	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	115	29	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	115	29	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	127	29	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	127	30	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	30	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	31	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	31	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456934	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	32	1	0	0	1	0	0	0	50	0	[]	0	0
