day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456816	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456816	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456816	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456816	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456816	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456816	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456816	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456816	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456816	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456816	199	1	0	0	25	4	6	5	0	0	0	0	0	0	0	0	96	18	0	2	0	0	0	0	0	50	0	[1D 3D]	2	2
19	123456816	199	0	1	0	25	3	7	5	0	0	0	0	0	0	0	0	96	18	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
20	123456816	199	0	1	0	25	3	7	5	0	0	0	0	0	0	0	0	96	19	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
21	123456816	199	0	1	0	25	1	9	5	0	0	0	0	0	0	0	0	96	19	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
22	123456816	198	1	1	0	25	1	7	7	0	0	0	0	0	0	0	0	96	19	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
23	123456816	196	3	1	0	25	1	7	7	0	0	0	0	0	0	0	0	106	19	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
24	123456816	195	1	4	0	25	0	8	7	0	0	0	0	0	0	0	0	106	19	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
25	123456816	191	4	4	1	25	0	5	10	0	0	0	0	0	0	0	0	116	19	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
26	123456816	190	4	3	3	25	0	4	11	0	0	0	0	0	0	0	0	116	21	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
27	123456816	190	2	4	4	25	0	4	11	0	0	0	0	0	0	0	0	116	21	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
28	123456816	190	1	5	4	25	0	4	11	0	0	0	0	0	0	0	0	116	24	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
29	123456816	189	2	4	5	25	0	2	13	0	0	0	0	0	0	0	0	116	25	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
30	123456816	180	0	0	0	34	2	6	18	0	0	0	0	0	0	0	0	126	25	0	3	0	0	0	0	0	50	0	[1D 3D 2D]	3	3
31	123456816	180	0	0	0	34	2	6	18	0	0	0	0	0	0	0	0	126	26	0	3	0	0	0	0	0	50	0	[1D 3D 2D]	3	3
32	123456816	205	0	0	15	9	2	4	5	0	0	0	0	0	0	0	0	137	26	0	3	0	0	0	0	0	50	0	[2D]	1	1
33	123456816	205	0	0	15	9	2	4	5	0	0	0	0	0	0	0	0	137	26	0	3	0	0	0	0	0	50	0	[2D]	1	1
