day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456832	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456832	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456832	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456832	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456832	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456832	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456832	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456832	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456832	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456832	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456832	217	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456832	217	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456832	212	6	15	7	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456832	202	4	9	5	7	3	7	3	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[1A]	1	3
17	123456832	200	5	9	6	7	1	8	4	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[1A]	1	3
18	123456832	198	5	9	8	7	1	6	6	0	0	0	0	0	0	0	0	83	12	0	1	0	0	0	0	0	50	0	[1A]	1	3
19	123456832	194	3	3	0	7	1	6	6	0	0	0	0	2	2	6	10	83	12	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
20	123456832	194	2	4	0	7	1	5	7	0	0	0	0	2	1	7	10	83	12	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
21	123456832	194	1	5	0	7	0	6	7	0	0	0	0	2	1	5	12	83	12	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
22	123456832	190	5	5	0	7	0	5	8	0	0	0	0	2	0	2	16	83	12	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
23	123456832	188	7	4	1	7	0	4	9	0	0	0	0	2	0	2	16	103	12	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
24	123456832	188	6	5	1	7	0	2	11	0	0	0	0	2	0	2	16	103	12	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
25	123456832	187	6	5	2	7	0	1	12	0	0	0	0	2	0	2	16	113	12	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
26	123456832	182	8	7	3	7	0	1	12	0	0	0	0	2	0	2	16	113	12	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
27	123456832	182	5	7	6	7	0	1	12	0	0	0	0	2	0	2	16	113	12	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
28	123456832	182	2	8	8	7	0	1	12	0	0	0	0	2	0	2	16	113	13	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
29	123456832	181	2	8	9	7	0	1	12	0	0	0	0	2	0	2	16	113	13	1	1	0	1	0	0	0	50	0	[1A 3A]	2	3
30	123456832	188	2	7	23	0	0	0	0	0	0	0	0	2	0	2	16	124	15	1	1	0	1	0	0	0	50	0	[3A]	1	2
31	123456832	187	0	0	13	0	0	0	0	0	0	0	0	3	2	7	28	124	15	2	1	0	2	0	0	0	50	0	[3A 1D]	2	2
32	123456832	187	0	0	13	0	0	0	0	0	0	0	0	3	1	7	29	134	15	2	1	0	2	0	0	0	50	0	[3A 1D]	2	2
33	123456832	189	0	0	31	0	0	0	0	0	0	0	0	1	1	5	13	134	16	2	1	0	2	0	0	0	50	0	[1D]	1	1
34	123456832	189	0	0	31	0	0	0	0	0	0	0	0	1	0	5	14	134	17	2	1	0	2	0	0	0	50	0	[1D]	1	1
35	123456832	189	0	0	31	0	0	0	0	0	0	0	0	1	0	3	16	134	17	2	1	0	2	0	0	0	50	0	[1D]	1	1
