day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456939	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456939	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456939	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456939	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456939	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456939	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456939	220	0	0	0	14	1	3	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3D]	1	1
12	123456939	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3D]	1	1
13	123456939	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3D]	1	1
14	123456939	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3D]	1	1
15	123456939	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3D]	1	1
16	123456939	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	71	5	0	1	0	0	0	0	0	50	0	[3D]	1	1
17	123456939	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	71	6	0	1	0	0	0	0	0	50	0	[3D]	1	1
18	123456939	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	82	7	0	1	0	0	0	0	0	50	0	[3D]	1	1
19	123456939	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	82	8	0	1	0	0	0	0	0	50	0	[3D]	1	1
20	123456939	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	82	12	0	1	0	0	0	0	0	50	0	[3D]	1	1
21	123456939	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	82	12	0	1	0	0	0	0	0	50	0	[3D]	1	1
22	123456939	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	82	13	0	1	0	0	0	0	0	50	0	[3D]	1	1
23	123456939	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	104	14	0	1	0	0	0	0	0	50	0	[3D]	1	1
24	123456939	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	104	14	0	1	0	0	0	0	0	50	0	[3D]	1	1
25	123456939	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	116	15	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456939	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	116	16	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456939	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	116	19	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456939	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	116	19	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456939	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	116	21	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456939	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	128	21	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456939	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	128	21	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456939	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	140	22	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456939	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	140	22	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456939	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	140	23	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456939	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	140	25	0	1	0	0	0	0	0	50	0	[]	0	0
