day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456922	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456922	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456922	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456922	224	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456922	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456922	211	6	2	1	4	2	9	5	0	0	0	0	0	0	0	0	84	12	0	1	0	0	0	0	0	50	0	[2D]	1	3
17	123456922	207	10	2	1	4	2	7	7	0	0	0	0	0	0	0	0	84	13	0	1	0	0	0	0	0	50	0	[2D]	1	3
18	123456922	190	6	3	1	19	4	8	9	0	0	0	0	0	0	0	0	95	16	0	2	0	0	0	0	0	50	0	[2D 2C]	2	5
19	123456922	186	8	5	1	19	3	8	10	0	0	0	0	0	0	0	0	95	17	0	2	0	0	0	0	0	50	0	[2D 2C]	2	6
20	123456922	170	5	4	1	19	1	8	12	16	2	1	1	0	0	0	0	95	18	0	2	1	0	0	0	0	50	0	[2D 2C 1B]	3	6
21	123456922	170	4	4	2	19	1	6	14	16	2	1	1	0	0	0	0	95	19	0	2	1	0	0	0	0	50	0	[2D 2C 1B]	3	6
22	123456922	165	8	5	2	19	1	6	14	16	2	1	1	0	0	0	0	95	20	0	2	1	0	0	0	0	50	0	[2D 2C 1B]	3	6
23	123456922	152	2	4	2	31	6	8	15	16	2	1	1	0	0	0	0	104	20	0	3	1	0	0	0	0	50	0	[2D 2C 1B 1D]	4	6
24	123456922	147	7	4	2	31	6	7	16	16	2	1	1	0	0	0	0	104	20	0	3	1	0	0	0	0	50	0	[2D 2C 1B 1D]	4	6
25	123456922	133	5	2	0	42	9	11	18	16	1	2	1	0	0	0	0	112	20	0	4	1	0	0	0	0	50	0	[2D 2C 1B 1D 3D]	5	6
26	123456922	132	4	4	0	42	7	12	19	16	1	2	1	0	0	0	0	112	20	0	4	1	0	0	0	0	50	0	[2D 2C 1B 1D 3D]	5	6
27	123456922	132	4	3	1	42	6	13	19	16	0	3	1	0	0	0	0	112	20	0	4	1	0	0	0	0	50	0	[2D 2C 1B 1D 3D]	5	6
28	123456922	132	3	4	1	42	5	13	20	16	0	2	2	0	0	0	0	112	21	0	4	1	0	0	0	0	50	0	[2D 2C 1B 1D 3D]	5	6
29	123456922	131	3	4	2	42	2	13	23	16	0	2	2	0	0	0	0	112	21	0	4	1	0	0	0	0	50	0	[2D 2C 1B 1D 3D]	5	6
30	123456922	124	0	0	16	49	5	11	15	16	0	1	3	0	0	0	0	128	21	0	5	1	0	0	0	0	50	0	[2C 1B 1D 3D 3C]	5	4
31	123456922	124	0	0	16	49	4	12	15	16	0	1	3	0	0	0	0	128	21	0	5	1	0	0	0	0	50	0	[2C 1B 1D 3D 3C]	5	4
32	123456922	139	0	0	21	34	2	12	12	16	0	1	3	0	0	0	0	136	21	0	5	1	0	0	0	0	50	0	[1B 1D 3D 3C]	4	4
33	123456922	139	0	0	21	34	2	10	14	16	0	1	3	0	0	0	0	136	21	0	5	1	0	0	0	0	50	0	[1B 1D 3D 3C]	4	4
34	123456922	155	0	0	25	34	0	11	15	0	0	0	0	0	0	0	0	136	23	0	5	1	0	0	0	0	50	0	[1D 3D 3C]	3	3
35	123456922	155	0	0	25	34	0	10	16	0	0	0	0	0	0	0	0	136	25	0	5	1	0	0	0	0	50	0	[1D 3D 3C]	3	3
