day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456945	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456945	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456945	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456945	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456945	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456945	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456945	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456945	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456945	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456945	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456945	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456945	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456945	212	4	4	0	0	0	0	0	0	0	0	0	4	3	5	8	72	10	1	0	0	1	0	0	0	50	0	[1A]	1	4
15	123456945	211	5	3	1	0	0	0	0	0	0	0	0	4	3	4	9	72	11	1	0	0	1	0	0	0	50	0	[1A]	1	4
16	123456945	190	7	2	1	19	0	1	0	0	0	0	0	4	2	4	10	83	12	1	1	0	1	0	0	0	50	0	[1A 3C]	2	4
17	123456945	187	7	5	1	19	0	1	0	0	0	0	0	4	2	2	12	83	12	1	1	0	1	0	0	0	50	0	[1A 3C]	2	4
18	123456945	182	8	8	2	19	0	1	0	0	0	0	0	4	1	3	12	93	12	1	1	0	1	0	0	0	50	0	[1A 3C]	2	4
19	123456945	179	10	8	3	19	0	1	0	0	0	0	0	4	0	4	12	93	12	1	1	0	1	0	0	0	50	0	[1A 3C]	2	5
20	123456945	173	2	2	3	19	0	1	0	6	5	8	1	4	0	4	12	93	14	1	1	1	1	0	0	0	50	0	[1A 3C 2C]	3	5
21	123456945	173	1	3	3	19	0	1	0	6	4	8	2	4	0	4	12	93	15	1	1	1	1	0	0	0	50	0	[1A 3C 2C]	3	5
22	123456945	172	2	2	4	19	0	1	0	6	4	8	2	4	0	4	12	93	15	1	1	1	1	0	0	0	50	0	[1A 3C 2C]	3	5
23	123456945	157	1	0	2	34	1	2	3	6	3	7	4	4	0	4	12	102	16	1	2	1	1	0	0	0	50	0	[1A 3C 2C 3A]	4	4
24	123456945	155	2	1	2	34	1	2	3	6	1	8	5	4	0	4	12	102	16	1	2	1	1	0	0	0	50	0	[1A 3C 2C 3A]	4	5
25	123456945	154	3	1	2	34	1	2	3	6	1	6	7	4	0	4	12	110	16	1	2	1	1	0	0	0	50	0	[1A 3C 2C 3A]	4	5
26	123456945	154	2	2	2	34	1	2	3	6	1	5	8	4	0	4	12	110	17	1	2	1	1	0	0	0	50	0	[1A 3C 2C 3A]	4	6
27	123456945	154	0	4	2	34	1	2	3	6	1	5	8	4	0	3	13	110	17	1	2	1	1	0	0	0	50	0	[1A 3C 2C 3A]	4	6
28	123456945	158	0	4	18	34	1	2	3	6	1	5	8	0	0	0	0	110	18	1	2	1	1	0	0	0	50	0	[3C 2C 3A]	3	5
29	123456945	152	6	4	18	34	0	3	3	6	0	6	8	0	0	0	0	110	18	1	2	1	1	0	0	0	50	0	[3C 2C 3A]	3	5
30	123456945	168	6	7	19	15	0	2	3	6	0	4	10	0	0	0	0	130	19	1	2	1	1	0	0	0	50	0	[2C 3A]	2	4
31	123456945	166	6	8	20	15	0	2	3	6	0	4	10	0	0	0	0	130	20	1	2	1	1	0	0	0	50	0	[2C 3A]	2	4
32	123456945	158	3	2	17	22	1	9	8	6	0	3	11	0	0	0	0	140	22	1	3	1	1	0	0	0	50	0	[2C 3A 1C]	3	4
33	123456945	158	2	3	17	22	1	8	9	6	0	3	11	0	0	0	0	140	23	1	3	1	1	0	0	0	50	0	[2C 3A 1C]	3	4
34	123456945	164	2	3	31	22	1	8	9	0	0	0	0	0	0	0	0	140	23	1	3	1	1	0	0	0	50	0	[3A 1C]	2	3
35	123456945	164	1	3	32	22	1	8	9	0	0	0	0	0	0	0	0	140	24	1	3	1	1	0	0	0	50	0	[3A 1C]	2	3
