day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456883	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456883	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456883	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456883	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456883	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456883	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456883	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456883	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456883	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456883	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456883	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456883	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456883	220	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456883	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456883	206	8	3	3	3	3	9	5	0	0	0	0	0	0	0	0	84	20	0	1	0	0	0	0	0	50	0	[3C]	1	3
17	123456883	199	13	5	3	3	2	10	5	0	0	0	0	0	0	0	0	84	20	0	1	0	0	0	0	0	50	0	[3C]	1	3
18	123456883	194	17	5	4	3	0	10	7	0	0	0	0	0	0	0	0	95	21	0	1	0	0	0	0	0	50	0	[3C]	1	3
19	123456883	192	17	7	4	3	0	10	7	0	0	0	0	0	0	0	0	95	21	0	1	0	0	0	0	0	50	0	[3C]	1	3
20	123456883	192	11	10	7	3	0	8	9	0	0	0	0	0	0	0	0	95	21	0	1	0	0	0	0	0	50	0	[3C]	1	4
21	123456883	192	7	13	8	3	0	5	12	0	0	0	0	0	0	0	0	95	21	0	1	0	0	0	0	0	50	0	[3C]	1	4
22	123456883	189	7	12	12	3	0	5	12	0	0	0	0	0	0	0	0	95	21	0	1	0	0	0	0	0	50	0	[3C]	1	4
23	123456883	163	4	5	8	27	3	12	18	0	0	0	0	0	0	0	0	106	21	0	3	0	0	0	0	0	50	0	[3C 1A 2B]	3	4
24	123456883	163	3	5	9	27	0	13	20	0	0	0	0	0	0	0	0	106	21	0	3	0	0	0	0	0	50	0	[3C 1A 2B]	3	4
25	123456883	161	5	5	9	27	0	11	22	0	0	0	0	0	0	0	0	115	21	0	3	0	0	0	0	0	50	0	[3C 1A 2B]	3	4
26	123456883	161	4	6	9	27	0	10	23	0	0	0	0	0	0	0	0	115	21	0	3	0	0	0	0	0	50	0	[3C 1A 2B]	3	4
27	123456883	161	1	7	11	27	0	8	25	0	0	0	0	0	0	0	0	115	21	0	3	0	0	0	0	0	50	0	[3C 1A 2B]	3	5
28	123456883	161	1	7	11	27	0	6	27	0	0	0	0	0	0	0	0	115	22	0	3	0	0	0	0	0	50	0	[3C 1A 2B]	3	5
29	123456883	157	4	8	11	27	0	3	30	0	0	0	0	0	0	0	0	115	22	0	3	0	0	0	0	0	50	0	[3C 1A 2B]	3	4
30	123456883	157	3	10	30	24	0	2	14	0	0	0	0	0	0	0	0	125	22	0	3	0	0	0	0	0	50	0	[1A 2B]	2	4
31	123456883	152	7	10	31	24	0	2	14	0	0	0	0	0	0	0	0	125	22	0	3	0	0	0	0	0	50	0	[1A 2B]	2	4
32	123456883	132	7	4	17	25	0	5	30	0	0	0	0	16	2	2	0	134	23	1	4	0	1	0	0	0	50	0	[1A 2B 1C 2C]	4	4
33	123456883	129	8	5	18	25	0	5	30	0	0	0	0	16	1	3	0	134	24	1	4	0	1	0	0	0	50	0	[1A 2B 1C 2C]	4	5
34	123456883	129	7	4	20	25	0	4	31	0	0	0	0	16	1	2	1	134	25	1	4	0	1	0	0	0	50	0	[1A 2B 1C 2C]	4	4
35	123456883	129	5	6	20	25	0	2	33	0	0	0	0	16	1	2	1	134	26	1	4	0	1	0	0	0	50	0	[1A 2B 1C 2C]	4	4
