day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456840	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456840	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456840	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456840	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456840	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456840	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456840	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	15	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456840	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	96	17	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456840	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	96	20	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456840	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	20	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456840	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	108	21	0	0	0	0	0	0	0	50	0	[]	0	1
24	123456840	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	108	21	0	0	0	0	0	0	0	50	0	[]	0	1
25	123456840	219	1	0	0	0	0	0	0	0	0	0	0	3	4	9	4	119	22	1	0	0	1	0	0	0	50	0	[2B]	1	1
26	123456840	219	1	0	0	0	0	0	0	0	0	0	0	3	4	6	7	119	22	1	0	0	1	0	0	0	50	0	[2B]	1	1
27	123456840	219	1	0	0	0	0	0	0	0	0	0	0	3	3	5	9	119	22	1	0	0	1	0	0	0	50	0	[2B]	1	1
28	123456840	219	1	0	0	0	0	0	0	0	0	0	0	3	3	5	9	119	23	1	0	0	1	0	0	0	50	0	[2B]	1	1
29	123456840	219	1	0	0	0	0	0	0	0	0	0	0	3	2	5	10	119	26	1	0	0	1	0	0	0	50	0	[2B]	1	1
30	123456840	219	1	0	0	0	0	0	0	0	0	0	0	3	2	4	11	141	26	1	0	0	1	0	0	0	50	0	[2B]	1	1
31	123456840	219	1	0	0	0	0	0	0	0	0	0	0	3	2	4	11	141	27	1	0	0	1	0	0	0	50	0	[2B]	1	1
32	123456840	219	1	0	0	0	0	0	0	0	0	0	0	3	2	4	11	152	28	1	0	0	1	0	0	0	50	0	[2B]	1	1
33	123456840	219	1	0	0	0	0	0	0	0	0	0	0	3	0	6	11	152	29	1	0	0	1	0	0	0	50	0	[2B]	1	1
34	123456840	219	1	0	0	0	0	0	0	0	0	0	0	3	0	6	11	152	31	1	0	0	1	0	0	0	50	0	[2B]	1	1
35	123456840	219	0	1	0	0	0	0	0	0	0	0	0	3	0	5	12	152	33	1	0	0	1	0	0	0	50	0	[2B]	1	2
