day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456886	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456886	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456886	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456886	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456886	219	0	1	0	0	0	0	0	0	0	0	0	18	0	2	0	36	2	1	0	0	1	0	0	0	50	0	[3A]	1	2
7	123456886	219	0	0	1	0	0	0	0	0	0	0	0	18	0	1	1	36	3	1	0	0	1	0	0	0	50	0	[3A]	1	1
8	123456886	219	0	0	1	0	0	0	0	0	0	0	0	18	0	1	1	36	3	1	0	0	1	0	0	0	50	0	[3A]	1	1
9	123456886	219	0	0	1	0	0	0	0	0	0	0	0	18	0	1	1	58	4	1	0	0	1	0	0	0	50	0	[3A]	1	1
10	123456886	219	0	0	1	0	0	0	0	0	0	0	0	18	0	1	1	58	4	1	0	0	1	0	0	0	50	0	[3A]	1	1
11	123456886	219	0	0	1	0	0	0	0	0	0	0	0	18	0	1	1	69	4	1	0	0	1	0	0	0	50	0	[3A]	1	1
12	123456886	219	0	0	1	0	0	0	0	0	0	0	0	18	0	1	1	69	4	1	0	0	1	0	0	0	50	0	[3A]	1	1
13	123456886	219	0	0	1	0	0	0	0	0	0	0	0	18	0	1	1	69	7	1	0	0	1	0	0	0	50	0	[3A]	1	1
14	123456886	219	0	0	1	0	0	0	0	0	0	0	0	18	0	0	2	69	8	1	0	0	1	0	0	0	50	0	[3A]	1	0
15	123456886	219	0	0	1	0	0	0	0	0	0	0	0	18	0	0	2	69	8	1	0	0	1	0	0	0	50	0	[3A]	1	0
16	123456886	219	0	0	1	0	0	0	0	0	0	0	0	18	0	0	2	80	8	1	0	0	1	0	0	0	50	0	[3A]	1	0
17	123456886	219	0	0	1	0	0	0	0	0	0	0	0	18	0	0	2	80	8	1	0	0	1	0	0	0	50	0	[3A]	1	0
18	123456886	219	0	0	1	0	0	0	0	0	0	0	0	18	0	0	2	91	9	1	0	0	1	0	0	0	50	0	[3A]	1	0
19	123456886	219	0	0	1	0	0	0	0	0	0	0	0	18	0	0	2	91	9	1	0	0	1	0	0	0	50	0	[3A]	1	0
20	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	91	9	1	0	0	1	0	0	0	50	0	[]	0	0
21	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	91	10	1	0	0	1	0	0	0	50	0	[]	0	0
22	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	91	11	1	0	0	1	0	0	0	50	0	[]	0	0
23	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	103	12	1	0	0	1	0	0	0	50	0	[]	0	0
24	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	103	12	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	115	12	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	115	13	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	115	15	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	115	15	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	115	17	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	139	17	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	139	19	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	151	19	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	151	19	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	151	19	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456886	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	151	20	1	0	0	1	0	0	0	50	0	[]	0	0
