day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456797	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456797	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456797	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456797	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456797	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456797	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456797	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456797	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456797	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456797	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456797	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456797	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456797	219	1	0	0	5	2	6	7	0	0	0	0	0	0	0	0	84	13	0	1	0	0	0	0	0	50	0	[1B]	1	1
17	123456797	219	1	0	0	5	1	7	7	0	0	0	0	0	0	0	0	84	13	0	1	0	0	0	0	0	50	0	[1B]	1	1
18	123456797	219	0	1	0	5	1	3	11	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	0	[1B]	1	2
19	123456797	219	0	1	0	5	0	4	11	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	0	[1B]	1	2
20	123456797	219	0	0	1	5	0	2	13	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	0	[1B]	1	1
21	123456797	219	0	0	1	5	0	1	14	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	0	[1B]	1	1
22	123456797	219	0	0	1	5	0	0	15	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	0	[1B]	1	0
23	123456797	219	0	0	1	5	0	0	15	0	0	0	0	0	0	0	0	106	17	0	1	0	0	0	0	0	50	0	[1B]	1	0
24	123456797	219	0	0	1	5	0	0	15	0	0	0	0	0	0	0	0	106	17	0	1	0	0	0	0	0	50	0	[1B]	1	0
25	123456797	219	0	0	1	5	0	0	15	0	0	0	0	0	0	0	0	117	17	0	1	0	0	0	0	0	50	0	[1B]	1	0
26	123456797	219	0	0	1	5	0	0	15	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	0	[1B]	1	0
27	123456797	219	0	0	1	5	0	0	15	0	0	0	0	0	0	0	0	117	20	0	1	0	0	0	0	0	50	0	[1B]	1	0
28	123456797	219	0	0	1	5	0	0	15	0	0	0	0	0	0	0	0	117	21	0	1	0	0	0	0	0	50	0	[1B]	1	0
29	123456797	219	0	0	1	5	0	0	15	0	0	0	0	0	0	0	0	117	21	0	1	0	0	0	0	0	50	0	[1B]	1	0
30	123456797	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456797	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456797	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	153	21	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456797	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	153	21	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456797	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	153	21	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456797	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	153	22	0	1	0	0	0	0	0	50	0	[]	0	0
