day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456913	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456913	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456913	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	0	[1A]	1	1
5	123456913	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[1A]	1	1
6	123456913	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[1A]	1	1
7	123456913	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[1A]	1	1
8	123456913	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	0	[1A]	1	1
9	123456913	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	46	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
10	123456913	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	46	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
11	123456913	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	57	11	0	1	0	0	0	0	0	50	0	[1A]	1	1
12	123456913	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	57	12	0	1	0	0	0	0	0	50	0	[1A]	1	1
13	123456913	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	57	12	0	1	0	0	0	0	0	50	0	[1A]	1	1
14	123456913	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	57	12	0	1	0	0	0	0	0	50	0	[1A]	1	1
15	123456913	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	57	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
16	123456913	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	68	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
17	123456913	216	2	2	0	17	0	1	2	0	0	0	0	0	0	0	0	68	17	0	1	0	0	0	0	0	50	0	[1A]	1	2
18	123456913	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	80	17	0	1	0	0	0	0	0	50	0	[]	0	1
