day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456927	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456927	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456927	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456927	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456927	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456927	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456927	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456927	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456927	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456927	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456927	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456927	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456927	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456927	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456927	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456927	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	84	20	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456927	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	84	20	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456927	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	84	22	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456927	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	84	22	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456927	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456927	207	1	1	11	0	0	0	0	0	0	0	0	13	1	5	1	106	23	1	0	0	1	0	0	0	50	0	[2B]	1	2
24	123456927	204	4	1	11	0	0	0	0	0	0	0	0	13	0	6	1	106	23	1	0	0	1	0	0	0	50	0	[2B]	1	2
25	123456927	203	3	3	11	0	0	0	0	0	0	0	0	13	0	5	2	117	23	1	0	0	1	0	0	0	50	0	[2B]	1	2
26	123456927	203	3	2	12	0	0	0	0	0	0	0	0	13	0	5	2	117	23	1	0	0	1	0	0	0	50	0	[2B]	1	2
27	123456927	203	1	4	12	0	0	0	0	0	0	0	0	13	0	5	2	117	25	1	0	0	1	0	0	0	50	0	[2B]	1	2
28	123456927	203	1	4	12	0	0	0	0	0	0	0	0	13	0	4	3	117	26	1	0	0	1	0	0	0	50	0	[2B]	1	2
29	123456927	200	4	4	12	0	0	0	0	0	0	0	0	13	0	3	4	117	26	1	0	0	1	0	0	0	50	0	[2B]	1	2
30	123456927	197	4	7	12	0	0	0	0	0	0	0	0	13	0	3	4	128	26	1	0	0	1	0	0	0	50	0	[2B]	1	2
31	123456927	196	4	5	15	0	0	0	0	0	0	0	0	13	0	2	5	128	27	1	0	0	1	0	0	0	50	0	[2B]	1	2
32	123456927	187	2	0	11	9	1	5	5	0	0	0	0	13	0	2	5	139	27	1	1	0	1	0	0	0	50	0	[2B 2D]	2	2
33	123456927	187	2	0	11	9	1	4	6	0	0	0	0	13	0	2	5	139	27	1	1	0	1	0	0	0	50	0	[2B 2D]	2	2
34	123456927	187	2	0	11	9	1	4	6	0	0	0	0	13	0	2	5	139	28	1	1	0	1	0	0	0	50	0	[2B 2D]	2	2
35	123456927	187	1	1	11	9	1	4	6	0	0	0	0	13	0	2	5	139	28	1	1	0	1	0	0	0	50	0	[2B 2D]	2	3
