day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456872	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456872	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456872	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456872	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456872	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456872	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456872	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456872	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456872	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456872	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456872	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456872	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456872	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456872	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456872	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	84	10	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456872	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	84	10	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456872	220	0	0	0	8	5	4	3	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
19	123456872	220	0	0	0	8	5	3	4	0	0	0	0	0	0	0	0	96	12	0	1	0	0	0	0	0	50	0	[1D]	1	1
20	123456872	220	0	0	0	8	4	4	4	0	0	0	0	0	0	0	0	96	12	0	1	0	0	0	0	0	50	0	[1D]	1	1
21	123456872	220	0	0	0	8	4	4	4	0	0	0	0	0	0	0	0	96	12	0	1	0	0	0	0	0	50	0	[1D]	1	1
22	123456872	220	0	0	0	8	4	3	5	0	0	0	0	0	0	0	0	96	14	0	1	0	0	0	0	0	50	0	[1D]	1	1
23	123456872	220	0	0	0	8	4	2	6	0	0	0	0	0	0	0	0	107	15	0	1	0	0	0	0	0	50	0	[1D]	1	1
24	123456872	220	0	0	0	8	1	4	7	0	0	0	0	0	0	0	0	107	16	0	1	0	0	0	0	0	50	0	[1D]	1	1
25	123456872	220	0	0	0	8	1	4	7	0	0	0	0	0	0	0	0	118	17	0	1	0	0	0	0	0	50	0	[1D]	1	1
26	123456872	220	0	0	0	8	1	2	9	0	0	0	0	0	0	0	0	118	18	0	1	0	0	0	0	0	50	0	[1D]	1	1
27	123456872	220	0	0	0	8	1	2	9	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	0	[1D]	1	1
28	123456872	220	0	0	0	8	1	1	10	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	0	[1D]	1	1
29	123456872	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	0	[1D]	1	1
30	123456872	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	140	20	0	1	0	0	0	0	0	50	0	[1D]	1	1
31	123456872	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	140	21	0	1	0	0	0	0	0	50	0	[1D]	1	1
32	123456872	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	152	22	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456872	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	152	22	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456872	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	152	22	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456872	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	152	22	0	1	0	0	0	0	0	50	0	[]	0	0
