day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456920	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456920	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456920	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456920	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456920	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456920	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456920	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456920	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456920	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456920	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456920	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456920	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456920	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456920	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456920	217	2	1	0	9	1	5	5	0	0	0	0	0	0	0	0	84	15	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456920	214	3	3	0	9	1	5	5	0	0	0	0	0	0	0	0	84	15	0	1	0	0	0	0	0	50	0	[3D]	1	2
18	123456920	213	3	3	1	9	1	4	6	0	0	0	0	0	0	0	0	95	16	0	1	0	0	0	0	0	50	0	[3D]	1	2
19	123456920	210	4	5	1	9	0	4	7	0	0	0	0	0	0	0	0	95	17	0	1	0	0	0	0	0	50	0	[3D]	1	2
20	123456920	210	2	5	3	9	0	3	8	0	0	0	0	0	0	0	0	95	17	0	1	0	0	0	0	0	50	0	[3D]	1	2
21	123456920	210	1	3	6	9	0	3	8	0	0	0	0	0	0	0	0	95	18	0	1	0	0	0	0	0	50	0	[3D]	1	2
22	123456920	210	1	3	6	9	0	1	10	0	0	0	0	0	0	0	0	95	20	0	1	0	0	0	0	0	50	0	[3D]	1	2
23	123456920	210	1	1	8	9	0	1	10	0	0	0	0	0	0	0	0	106	21	0	1	0	0	0	0	0	50	0	[3D]	1	2
24	123456920	210	1	1	8	9	0	1	10	0	0	0	0	0	0	0	0	106	21	0	1	0	0	0	0	0	50	0	[3D]	1	2
25	123456920	209	2	1	8	9	0	1	10	0	0	0	0	0	0	0	0	117	23	0	1	0	0	0	0	0	50	0	[3D]	1	2
26	123456920	207	3	1	9	9	0	1	10	0	0	0	0	0	0	0	0	117	25	0	1	0	0	0	0	0	50	0	[3D]	1	2
27	123456920	207	2	2	9	9	0	1	10	0	0	0	0	0	0	0	0	117	26	0	1	0	0	0	0	0	50	0	[3D]	1	2
28	123456920	207	2	2	9	9	0	1	10	0	0	0	0	0	0	0	0	117	28	0	1	0	0	0	0	0	50	0	[3D]	1	2
29	123456920	207	2	2	9	9	0	0	11	0	0	0	0	0	0	0	0	117	29	0	1	0	0	0	0	0	50	0	[3D]	1	1
30	123456920	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	141	29	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456920	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	141	29	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456920	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	153	29	0	1	0	0	0	0	0	50	0	[]	0	1
33	123456920	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	153	30	0	1	0	0	0	0	0	50	0	[]	0	1
34	123456920	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	153	30	0	1	0	0	0	0	0	50	0	[]	0	1
35	123456920	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	153	31	0	1	0	0	0	0	0	50	0	[]	0	1
