day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456977	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456977	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456977	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456977	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456977	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456977	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456977	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456977	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456977	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456977	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456977	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456977	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456977	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456977	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456977	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456977	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456977	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456977	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456977	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456977	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456977	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456977	213	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	0	[]	0	2
25	123456977	211	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	[]	0	2
26	123456977	204	2	3	11	0	0	0	0	0	0	0	0	6	2	9	3	120	15	1	0	0	1	0	0	0	50	0	[2A]	1	2
27	123456977	198	1	1	0	0	0	0	0	6	0	3	11	6	1	8	5	120	17	1	0	1	1	0	0	0	50	0	[2A 2B]	2	3
28	123456977	198	0	2	0	0	0	0	0	6	0	3	11	6	1	7	6	120	20	1	0	1	1	0	0	0	50	0	[2A 2B]	2	4
29	123456977	195	3	2	0	0	0	0	0	6	0	3	11	6	1	5	8	120	20	1	0	1	1	0	0	0	50	0	[2A 2B]	2	4
30	123456977	195	3	1	1	0	0	0	0	6	0	3	11	6	1	3	10	140	22	1	0	1	1	0	0	0	50	0	[2A 2B]	2	3
31	123456977	194	4	1	1	0	0	0	0	6	0	3	11	6	1	3	10	140	22	1	0	1	1	0	0	0	50	0	[2A 2B]	2	3
32	123456977	194	4	1	1	0	0	0	0	6	0	3	11	6	1	3	10	150	23	1	0	1	1	0	0	0	50	0	[2A 2B]	2	3
33	123456977	193	4	2	1	0	0	0	0	6	0	1	13	6	0	4	10	150	23	1	0	1	1	0	0	0	50	0	[2A 2B]	2	3
34	123456977	193	4	1	2	0	0	0	0	6	0	0	14	6	0	3	11	150	23	1	0	1	1	0	0	0	50	0	[2A 2B]	2	2
35	123456977	193	3	2	2	0	0	0	0	6	0	0	14	6	0	3	11	150	25	1	0	1	1	0	0	0	50	0	[2A 2B]	2	2
