day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456854	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	11	1	1	0	0	1	0	0	0	50	0	[2B]	1	1
3	123456854	219	1	0	0	0	0	0	0	0	0	0	0	18	0	1	1	11	1	1	0	0	1	0	0	0	50	0	[2B]	1	1
4	123456854	216	3	1	0	0	0	0	0	0	0	0	0	18	0	1	1	22	3	1	0	0	1	0	0	0	50	0	[2B]	1	2
5	123456854	216	3	1	0	0	0	0	0	0	0	0	0	18	0	1	1	22	4	1	0	0	1	0	0	0	50	0	[2B]	1	2
6	123456854	216	1	3	0	0	0	0	0	0	0	0	0	18	0	0	2	22	4	1	0	0	1	0	0	0	50	0	[2B]	1	1
7	123456854	216	0	4	0	0	0	0	0	0	0	0	0	18	0	0	2	22	6	1	0	0	1	0	0	0	50	0	[2B]	1	1
8	123456854	213	3	3	1	0	0	0	0	0	0	0	0	18	0	0	2	22	6	1	0	0	1	0	0	0	50	0	[2B]	1	1
9	123456854	213	3	2	2	0	0	0	0	0	0	0	0	18	0	0	2	44	6	1	0	0	1	0	0	0	50	0	[2B]	1	1
10	123456854	213	2	2	3	0	0	0	0	0	0	0	0	18	0	0	2	44	8	1	0	0	1	0	0	0	50	0	[2B]	1	1
11	123456854	209	6	2	3	0	0	0	0	0	0	0	0	18	0	0	2	55	8	1	0	0	1	0	0	0	50	0	[2B]	1	1
12	123456854	207	6	4	3	0	0	0	0	0	0	0	0	18	0	0	2	55	10	1	0	0	1	0	0	0	50	0	[2B]	1	1
13	123456854	207	4	6	3	0	0	0	0	0	0	0	0	18	0	0	2	55	10	1	0	0	1	0	0	0	50	0	[2B]	1	2
14	123456854	207	4	3	6	0	0	0	0	0	0	0	0	18	0	0	2	55	11	1	0	0	1	0	0	0	50	0	[2B]	1	1
15	123456854	207	2	5	6	0	0	0	0	0	0	0	0	18	0	0	2	55	13	1	0	0	1	0	0	0	50	0	[2B]	1	1
16	123456854	216	1	0	3	9	0	6	5	0	0	0	0	0	0	0	0	67	14	1	1	0	1	0	0	0	50	0	[3B]	1	1
17	123456854	215	1	1	3	9	0	5	6	0	0	0	0	0	0	0	0	67	15	1	1	0	1	0	0	0	50	0	[3B]	1	2
18	123456854	215	0	2	3	9	0	5	6	0	0	0	0	0	0	0	0	78	15	1	1	0	1	0	0	0	50	0	[3B]	1	2
19	123456854	215	0	1	4	9	0	4	7	0	0	0	0	0	0	0	0	78	15	1	1	0	1	0	0	0	50	0	[3B]	1	2
20	123456854	215	0	1	4	9	0	4	7	0	0	0	0	0	0	0	0	78	16	1	1	0	1	0	0	0	50	0	[3B]	1	2
21	123456854	215	0	0	5	9	0	4	7	0	0	0	0	0	0	0	0	78	16	1	1	0	1	0	0	0	50	0	[3B]	1	1
22	123456854	215	0	0	5	9	0	4	7	0	0	0	0	0	0	0	0	78	16	1	1	0	1	0	0	0	50	0	[3B]	1	1
23	123456854	215	0	0	5	9	0	4	7	0	0	0	0	0	0	0	0	100	18	1	1	0	1	0	0	0	50	0	[3B]	1	1
24	123456854	215	0	0	5	9	0	4	7	0	0	0	0	0	0	0	0	100	19	1	1	0	1	0	0	0	50	0	[3B]	1	1
25	123456854	215	0	0	5	9	0	2	9	0	0	0	0	0	0	0	0	111	19	1	1	0	1	0	0	0	50	0	[3B]	1	1
26	123456854	215	0	0	5	9	0	1	10	0	0	0	0	0	0	0	0	111	19	1	1	0	1	0	0	0	50	0	[3B]	1	1
27	123456854	215	0	0	5	9	0	0	11	0	0	0	0	0	0	0	0	111	19	1	1	0	1	0	0	0	50	0	[3B]	1	0
28	123456854	215	0	0	5	9	0	0	11	0	0	0	0	0	0	0	0	111	19	1	1	0	1	0	0	0	50	0	[3B]	1	0
29	123456854	215	0	0	5	9	0	0	11	0	0	0	0	0	0	0	0	111	19	1	1	0	1	0	0	0	50	0	[3B]	1	0
30	123456854	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	123	23	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456854	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	123	25	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456854	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	135	25	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456854	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	135	25	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456854	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	135	25	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456854	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	135	25	1	1	0	1	0	0	0	50	0	[]	0	0
