day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456803	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456803	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456803	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456803	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456803	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456803	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456803	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456803	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456803	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456803	220	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456803	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	4
13	123456803	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456803	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456803	214	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456803	209	5	4	2	2	1	5	12	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	0	[2B]	1	2
17	123456803	208	3	6	3	2	1	5	12	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	0	[2B]	1	2
18	123456803	197	1	0	2	13	3	7	17	0	0	0	0	0	0	0	0	95	14	0	2	0	0	0	0	0	50	0	[2B 3B]	2	2
19	123456803	196	1	1	2	13	2	7	18	0	0	0	0	0	0	0	0	95	14	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
20	123456803	196	1	1	2	13	1	7	19	0	0	0	0	0	0	0	0	95	14	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
21	123456803	196	1	1	2	13	1	5	21	0	0	0	0	0	0	0	0	95	15	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
22	123456803	195	2	1	2	13	1	5	21	0	0	0	0	0	0	0	0	95	15	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
23	123456803	194	3	1	2	13	1	5	21	0	0	0	0	0	0	0	0	105	16	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
24	123456803	192	5	1	2	13	0	6	21	0	0	0	0	0	0	0	0	105	17	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
25	123456803	191	4	3	2	13	0	5	22	0	0	0	0	0	0	0	0	115	19	0	2	0	0	0	0	0	50	0	[2B 3B]	2	4
26	123456803	189	5	4	2	13	0	5	22	0	0	0	0	0	0	0	0	115	20	0	2	0	0	0	0	0	50	0	[2B 3B]	2	4
27	123456803	189	4	4	3	13	0	4	23	0	0	0	0	0	0	0	0	115	20	0	2	0	0	0	0	0	50	0	[2B 3B]	2	4
28	123456803	189	2	5	4	13	0	4	23	0	0	0	0	0	0	0	0	115	21	0	2	0	0	0	0	0	50	0	[2B 3B]	2	4
29	123456803	188	2	5	5	13	0	4	23	0	0	0	0	0	0	0	0	115	22	0	2	0	0	0	0	0	50	0	[2B 3B]	2	4
30	123456803	189	2	6	23	11	0	0	9	0	0	0	0	0	0	0	0	137	23	0	2	0	0	0	0	0	50	0	[3B]	1	2
31	123456803	176	0	2	22	11	0	0	9	0	0	0	0	13	2	4	1	137	24	1	2	0	1	0	0	0	50	0	[3B 3C]	2	2
32	123456803	185	2	2	31	0	0	0	0	0	0	0	0	13	2	4	1	148	24	1	2	0	1	0	0	0	50	0	[3C]	1	2
33	123456803	185	2	2	31	0	0	0	0	0	0	0	0	13	2	3	2	148	25	1	2	0	1	0	0	0	50	0	[3C]	1	2
34	123456803	185	1	3	31	0	0	0	0	0	0	0	0	13	1	4	2	148	25	1	2	0	1	0	0	0	50	0	[3C]	1	2
35	123456803	185	1	3	31	0	0	0	0	0	0	0	0	13	1	4	2	148	26	1	2	0	1	0	0	0	50	0	[3C]	1	2
