day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456800	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456800	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456800	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456800	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456800	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456800	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456800	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[3C]	1	1
12	123456800	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[3C]	1	1
13	123456800	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3C]	1	1
14	123456800	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[3C]	1	1
15	123456800	218	1	1	0	13	0	3	4	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[3C]	1	2
16	123456800	218	1	0	1	13	0	2	5	0	0	0	0	0	0	0	0	82	8	0	1	0	0	0	0	0	50	0	[3C]	1	1
17	123456800	217	1	1	1	13	0	2	5	0	0	0	0	0	0	0	0	82	9	0	1	0	0	0	0	0	50	0	[3C]	1	2
18	123456800	216	1	2	1	13	0	2	5	0	0	0	0	0	0	0	0	93	10	0	1	0	0	0	0	0	50	0	[3C]	1	2
19	123456800	216	0	3	1	13	0	2	5	0	0	0	0	0	0	0	0	93	10	0	1	0	0	0	0	0	50	0	[3C]	1	2
20	123456800	216	0	3	1	13	0	2	5	0	0	0	0	0	0	0	0	93	10	0	1	0	0	0	0	0	50	0	[3C]	1	2
21	123456800	216	0	2	2	13	0	2	5	0	0	0	0	0	0	0	0	93	11	0	1	0	0	0	0	0	50	0	[3C]	1	2
22	123456800	215	1	1	3	13	0	2	5	0	0	0	0	0	0	0	0	93	11	0	1	0	0	0	0	0	50	0	[3C]	1	2
23	123456800	215	1	1	3	13	0	1	6	0	0	0	0	0	0	0	0	104	12	0	1	0	0	0	0	0	50	0	[3C]	1	2
24	123456800	215	0	1	4	13	0	1	6	0	0	0	0	0	0	0	0	104	12	0	1	0	0	0	0	0	50	0	[3C]	1	2
25	123456800	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	116	12	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456800	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	116	13	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456800	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	116	13	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456800	227	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	116	13	0	1	0	0	0	0	0	50	0	[]	0	1
29	123456800	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	116	15	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456800	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	140	17	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456800	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	140	18	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456800	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	152	19	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456800	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	152	19	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456800	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	152	20	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456800	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	152	20	0	1	0	0	0	0	0	50	0	[]	0	0
