day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456989	219	0	1	0	5	2	1	12	0	0	0	0	0	0	0	0	96	17	0	1	0	0	0	0	0	50	0	[1D]	1	2
22	123456989	218	1	1	0	5	1	2	12	0	0	0	0	0	0	0	0	96	17	0	1	0	0	0	0	0	50	0	[1D]	1	2
23	123456989	216	3	1	0	5	1	2	12	0	0	0	0	0	0	0	0	107	17	0	1	0	0	0	0	0	50	0	[1D]	1	2
24	123456989	214	4	2	0	5	1	2	12	0	0	0	0	0	0	0	0	107	17	0	1	0	0	0	0	0	50	0	[1D]	1	2
25	123456989	213	4	2	1	5	1	2	12	0	0	0	0	0	0	0	0	118	19	0	1	0	0	0	0	0	50	0	[1D]	1	2
26	123456989	213	4	0	3	5	1	0	14	0	0	0	0	0	0	0	0	118	19	0	1	0	0	0	0	0	50	0	[1D]	1	0
27	123456989	213	3	1	3	5	1	0	14	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	0	[1D]	1	1
28	123456989	213	2	2	3	5	0	1	14	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	0	[1D]	1	2
29	123456989	206	7	4	3	5	0	1	14	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	0	[1D]	1	2
30	123456989	199	0	1	0	12	5	6	17	0	0	0	0	0	0	0	0	129	23	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
31	123456989	199	0	1	0	12	4	4	20	0	0	0	0	0	0	0	0	129	24	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
32	123456989	204	0	0	16	7	2	5	6	0	0	0	0	0	0	0	0	140	25	0	2	0	0	0	0	0	50	0	[3D]	1	1
33	123456989	204	0	0	16	7	1	5	7	0	0	0	0	0	0	0	0	140	25	0	2	0	0	0	0	0	50	0	[3D]	1	1
34	123456989	204	0	0	16	7	1	5	7	0	0	0	0	0	0	0	0	140	25	0	2	0	0	0	0	0	50	0	[3D]	1	1
35	123456989	204	0	0	16	7	1	5	7	0	0	0	0	0	0	0	0	140	25	0	2	0	0	0	0	0	50	0	[3D]	1	1
