day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456818	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456818	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456818	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456818	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456818	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456818	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	0	[1C]	1	1
12	123456818	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	0	[1C]	1	1
13	123456818	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	0	[1C]	1	1
14	123456818	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	0	[1C]	1	1
15	123456818	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	0	[1C]	1	1
16	123456818	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	71	12	0	1	0	0	0	0	0	50	0	[1C]	1	1
17	123456818	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	71	12	0	1	0	0	0	0	0	50	0	[1C]	1	1
18	123456818	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	82	12	0	1	0	0	0	0	0	50	0	[1C]	1	1
19	123456818	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	82	12	0	1	0	0	0	0	0	50	0	[1C]	1	1
20	123456818	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	82	12	0	1	0	0	0	0	0	50	0	[1C]	1	2
21	123456818	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	82	12	0	1	0	0	0	0	0	50	0	[1C]	1	2
22	123456818	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	82	12	0	1	0	0	0	0	0	50	0	[1C]	1	2
23	123456818	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	104	12	0	1	0	0	0	0	0	50	0	[1C]	1	2
24	123456818	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	104	12	0	1	0	0	0	0	0	50	0	[1C]	1	2
25	123456818	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	116	12	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456818	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	116	13	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456818	233	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	116	13	0	1	0	0	0	0	0	50	0	[]	0	1
