day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456899	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456899	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456899	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456899	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456899	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456899	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456899	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456899	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456899	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456899	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456899	219	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456899	219	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456899	219	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456899	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456899	217	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	84	8	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456899	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	84	10	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456899	217	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456899	216	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456899	216	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456899	216	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456899	215	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456899	215	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456899	214	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	0	[]	0	2
25	123456899	212	0	1	7	2	1	3	14	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	[2B]	1	2
26	123456899	211	1	1	7	2	0	4	14	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	0	[2B]	1	2
27	123456899	211	1	1	7	2	0	4	14	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	0	[2B]	1	2
28	123456899	211	1	1	7	2	0	3	15	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	0	[2B]	1	2
29	123456899	210	2	1	7	2	0	3	15	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	0	[2B]	1	2
30	123456899	209	2	1	8	2	0	3	15	0	0	0	0	0	0	0	0	142	18	0	1	0	0	0	0	0	50	0	[2B]	1	2
31	123456899	207	3	2	8	2	0	2	16	0	0	0	0	0	0	0	0	142	20	0	1	0	0	0	0	0	50	0	[2B]	1	2
32	123456899	203	6	3	8	2	0	1	17	0	0	0	0	0	0	0	0	153	20	0	1	0	0	0	0	0	50	0	[2B]	1	3
33	123456899	200	7	5	8	2	0	0	18	0	0	0	0	0	0	0	0	153	20	0	1	0	0	0	0	0	50	0	[2B]	1	2
34	123456899	200	2	8	10	2	0	0	18	0	0	0	0	0	0	0	0	153	21	0	1	0	0	0	0	0	50	0	[2B]	1	3
35	123456899	191	0	2	7	2	0	0	18	0	0	0	0	9	1	7	3	153	21	1	1	0	1	0	0	0	50	0	[2B 2C]	2	3
