day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456985	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456985	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456985	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456985	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456985	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456985	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456985	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456985	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456985	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456985	220	0	0	0	13	1	4	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[1A]	1	1
12	123456985	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
13	123456985	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
14	123456985	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
15	123456985	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
16	123456985	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	82	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
17	123456985	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	82	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
18	123456985	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	93	11	0	1	0	0	0	0	0	50	0	[1A]	1	1
19	123456985	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	93	11	0	1	0	0	0	0	0	50	0	[1A]	1	1
20	123456985	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	93	11	0	1	0	0	0	0	0	50	0	[1A]	1	1
21	123456985	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	93	11	0	1	0	0	0	0	0	50	0	[1A]	1	1
22	123456985	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	93	12	0	1	0	0	0	0	0	50	0	[1A]	1	1
23	123456985	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	104	12	0	1	0	0	0	0	0	50	0	[1A]	1	1
24	123456985	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	104	12	0	1	0	0	0	0	0	50	0	[1A]	1	1
25	123456985	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	116	12	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456985	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	116	16	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456985	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	116	16	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456985	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	116	18	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456985	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	116	19	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456985	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	128	19	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456985	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	128	19	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456985	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	140	19	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456985	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	140	22	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456985	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	140	22	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456985	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	140	22	0	1	0	0	0	0	0	50	0	[]	0	0
