day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456987	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456987	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456987	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456987	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456987	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456987	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456987	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456987	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456987	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456987	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456987	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456987	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456987	218	1	0	1	0	0	0	0	0	0	0	0	9	0	6	5	60	13	1	0	0	1	0	0	0	50	0	[1D]	1	1
15	123456987	216	2	1	1	0	0	0	0	0	0	0	0	9	0	4	7	60	13	1	0	0	1	0	0	0	50	0	[1D]	1	2
16	123456987	216	2	1	1	0	0	0	0	0	0	0	0	9	0	4	7	82	13	1	0	0	1	0	0	0	50	0	[1D]	1	2
17	123456987	214	3	2	1	0	0	0	0	0	0	0	0	9	0	4	7	82	14	1	0	0	1	0	0	0	50	0	[1D]	1	2
18	123456987	213	3	3	1	0	0	0	0	0	0	0	0	9	0	4	7	93	16	1	0	0	1	0	0	0	50	0	[1D]	1	2
19	123456987	212	4	3	1	0	0	0	0	0	0	0	0	9	0	4	7	93	17	1	0	0	1	0	0	0	50	0	[1D]	1	2
20	123456987	212	3	2	3	0	0	0	0	0	0	0	0	9	0	4	7	93	17	1	0	0	1	0	0	0	50	0	[1D]	1	2
21	123456987	212	1	4	3	0	0	0	0	0	0	0	0	9	0	4	7	93	18	1	0	0	1	0	0	0	50	0	[1D]	1	2
22	123456987	210	3	4	3	0	0	0	0	0	0	0	0	9	0	4	7	93	19	1	0	0	1	0	0	0	50	0	[1D]	1	2
23	123456987	210	1	6	3	0	0	0	0	0	0	0	0	9	0	4	7	104	21	1	0	0	1	0	0	0	50	0	[1D]	1	2
24	123456987	207	4	6	3	0	0	0	0	0	0	0	0	9	0	4	7	104	21	1	0	0	1	0	0	0	50	0	[1D]	1	2
25	123456987	206	3	5	6	0	0	0	0	0	0	0	0	9	0	4	7	115	21	1	0	0	1	0	0	0	50	0	[1D]	1	2
26	123456987	204	3	6	7	0	0	0	0	0	0	0	0	9	0	4	7	115	23	1	0	0	1	0	0	0	50	0	[1D]	1	2
27	123456987	204	0	8	8	0	0	0	0	0	0	0	0	9	0	4	7	115	23	1	0	0	1	0	0	0	50	0	[1D]	1	2
28	123456987	213	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	115	24	1	0	0	1	0	0	0	50	0	[]	0	1
29	123456987	212	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	115	24	1	0	0	1	0	0	0	50	0	[]	0	1
30	123456987	210	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	139	24	1	0	0	1	0	0	0	50	0	[]	0	1
31	123456987	209	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	139	25	1	0	0	1	0	0	0	50	0	[]	0	2
32	123456987	209	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	151	26	1	0	0	1	0	0	0	50	0	[]	0	2
33	123456987	207	3	4	26	0	0	0	0	0	0	0	0	0	0	0	0	151	28	1	0	0	1	0	0	0	50	0	[]	0	2
34	123456987	207	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	151	28	1	0	0	1	0	0	0	50	0	[]	0	2
35	123456987	207	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	151	31	1	0	0	1	0	0	0	50	0	[]	0	2
