day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456881	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456881	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456881	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456881	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456881	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456881	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456881	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456881	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456881	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456881	218	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456881	212	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456881	188	3	5	4	22	7	11	0	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
17	123456881	186	5	5	4	22	5	11	2	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
18	123456881	185	4	7	4	22	4	10	4	0	0	0	0	0	0	0	0	82	8	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
19	123456881	185	4	5	6	22	3	7	8	0	0	0	0	0	0	0	0	82	9	0	2	0	0	0	0	0	50	0	[2C 3C]	2	2
20	123456881	185	3	5	7	22	3	7	8	0	0	0	0	0	0	0	0	82	9	0	2	0	0	0	0	0	50	0	[2C 3C]	2	2
21	123456881	185	3	4	8	22	2	7	9	0	0	0	0	0	0	0	0	82	10	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
22	123456881	185	2	5	8	22	2	7	9	0	0	0	0	0	0	0	0	82	11	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
23	123456881	185	1	6	8	22	1	7	10	0	0	0	0	0	0	0	0	102	12	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
24	123456881	184	2	6	8	22	0	7	11	0	0	0	0	0	0	0	0	102	12	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
25	123456881	181	3	8	8	22	0	7	11	0	0	0	0	0	0	0	0	112	13	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
26	123456881	180	0	0	0	22	0	4	14	0	0	0	0	1	3	6	10	112	13	1	2	0	1	0	0	0	50	0	[2C 3C 1C]	3	3
27	123456881	180	0	0	0	22	0	4	14	0	0	0	0	1	2	7	10	112	13	1	2	0	1	0	0	0	50	0	[2C 3C 1C]	3	3
28	123456881	180	0	0	0	22	0	4	14	0	0	0	0	1	2	5	12	112	13	1	2	0	1	0	0	0	50	0	[2C 3C 1C]	3	3
29	123456881	180	0	0	0	22	0	3	15	0	0	0	0	1	2	4	13	112	16	1	2	0	1	0	0	0	50	0	[2C 3C 1C]	3	3
30	123456881	202	0	0	18	0	0	0	0	0	0	0	0	1	1	5	13	123	17	1	2	0	1	0	0	0	50	0	[1C]	1	1
31	123456881	202	0	0	18	0	0	0	0	0	0	0	0	1	1	5	13	123	18	1	2	0	1	0	0	0	50	0	[1C]	1	1
32	123456881	202	0	0	18	0	0	0	0	0	0	0	0	1	1	3	15	134	20	1	2	0	1	0	0	0	50	0	[1C]	1	1
33	123456881	202	0	0	18	0	0	0	0	0	0	0	0	1	1	3	15	134	20	1	2	0	1	0	0	0	50	0	[1C]	1	1
34	123456881	202	0	0	18	0	0	0	0	0	0	0	0	1	1	2	16	134	21	1	2	0	1	0	0	0	50	0	[1C]	1	1
35	123456881	202	0	0	18	0	0	0	0	0	0	0	0	1	1	1	17	134	23	1	2	0	1	0	0	0	50	0	[1C]	1	1
