day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456951	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456951	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	0	[1C]	1	1
5	123456951	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	0	[1C]	1	1
6	123456951	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[1C]	1	1
7	123456951	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[1C]	1	1
8	123456951	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[1C]	1	1
9	123456951	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	46	5	0	1	0	0	0	0	0	50	0	[1C]	1	1
10	123456951	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	46	5	0	1	0	0	0	0	0	50	0	[1C]	1	1
11	123456951	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	57	5	0	1	0	0	0	0	0	50	0	[1C]	1	1
12	123456951	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	57	8	0	1	0	0	0	0	0	50	0	[1C]	1	0
13	123456951	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	57	9	0	1	0	0	0	0	0	50	0	[1C]	1	1
14	123456951	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	57	10	0	1	0	0	0	0	0	50	0	[1C]	1	1
15	123456951	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	57	11	0	1	0	0	0	0	0	50	0	[1C]	1	1
16	123456951	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	68	11	0	1	0	0	0	0	0	50	0	[1C]	1	1
17	123456951	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	68	11	0	1	0	0	0	0	0	50	0	[1C]	1	1
18	123456951	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	80	12	0	1	0	0	0	0	0	50	0	[]	0	1
19	123456951	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	80	12	0	1	0	0	0	0	0	50	0	[]	0	1
20	123456951	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	80	12	0	1	0	0	0	0	0	50	0	[]	0	1
21	123456951	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	80	12	0	1	0	0	0	0	0	50	0	[]	0	1
22	123456951	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	80	14	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456951	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	104	16	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456951	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	104	16	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456951	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	116	16	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456951	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	116	18	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456951	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	116	19	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	116	19	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	116	20	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	128	20	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	128	21	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	140	21	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	140	23	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	140	23	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	140	23	0	1	0	0	0	0	0	50	0	[]	0	0
