day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456857	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456857	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456857	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456857	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456857	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456857	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456857	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456857	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456857	215	2	1	2	0	0	0	0	11	0	7	2	0	0	0	0	70	13	0	0	1	0	0	0	0	50	0	[3C]	1	2
17	123456857	214	3	1	2	0	0	0	0	11	0	5	4	0	0	0	0	70	14	0	0	1	0	0	0	0	50	0	[3C]	1	2
18	123456857	212	4	2	2	0	0	0	0	11	0	5	4	0	0	0	0	81	14	0	0	1	0	0	0	0	50	0	[3C]	1	2
19	123456857	212	4	0	4	0	0	0	0	11	0	4	5	0	0	0	0	81	14	0	0	1	0	0	0	0	50	0	[3C]	1	1
20	123456857	212	4	0	4	0	0	0	0	11	0	3	6	0	0	0	0	81	14	0	0	1	0	0	0	0	50	0	[3C]	1	1
21	123456857	212	2	2	4	0	0	0	0	11	0	2	7	0	0	0	0	81	15	0	0	1	0	0	0	0	50	0	[3C]	1	3
22	123456857	211	3	2	4	0	0	0	0	11	0	2	7	0	0	0	0	81	15	0	0	1	0	0	0	0	50	0	[3C]	1	3
23	123456857	198	1	1	0	13	1	2	4	11	0	2	7	0	0	0	0	103	15	0	1	1	0	0	0	0	50	0	[3C 1C]	2	3
24	123456857	198	0	2	0	13	1	2	4	11	0	1	8	0	0	0	0	103	16	0	1	1	0	0	0	0	50	0	[3C 1C]	2	3
25	123456857	198	0	1	1	13	1	2	4	11	0	1	8	0	0	0	0	113	16	0	1	1	0	0	0	0	50	0	[3C 1C]	2	3
