day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456926	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456926	219	1	0	0	0	0	0	0	17	2	1	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	0	[3D]	1	1
4	123456926	218	1	1	0	0	0	0	0	17	1	2	0	0	0	0	0	23	6	0	0	1	0	0	0	0	50	0	[3D]	1	2
5	123456926	218	1	0	1	0	0	0	0	17	1	0	2	0	0	0	0	23	7	0	0	1	0	0	0	0	50	0	[3D]	1	0
6	123456926	218	1	0	1	0	0	0	0	17	1	0	2	0	0	0	0	23	8	0	0	1	0	0	0	0	50	0	[3D]	1	0
7	123456926	218	0	1	1	0	0	0	0	17	1	0	2	0	0	0	0	23	10	0	0	1	0	0	0	0	50	0	[3D]	1	1
8	123456926	218	0	1	1	0	0	0	0	17	1	0	2	0	0	0	0	23	11	0	0	1	0	0	0	0	50	0	[3D]	1	1
9	123456926	218	0	1	1	0	0	0	0	17	1	0	2	0	0	0	0	45	11	0	0	1	0	0	0	0	50	0	[3D]	1	1
10	123456926	218	0	1	1	0	0	0	0	17	1	0	2	0	0	0	0	45	11	0	0	1	0	0	0	0	50	0	[3D]	1	1
11	123456926	216	2	1	1	0	0	0	0	17	0	1	2	0	0	0	0	56	11	0	0	1	0	0	0	0	50	0	[3D]	1	2
12	123456926	216	1	2	1	0	0	0	0	17	0	1	2	0	0	0	0	56	12	0	0	1	0	0	0	0	50	0	[3D]	1	2
13	123456926	216	0	3	1	0	0	0	0	17	0	1	2	0	0	0	0	56	13	0	0	1	0	0	0	0	50	0	[3D]	1	2
14	123456926	216	0	2	2	0	0	0	0	17	0	1	2	0	0	0	0	56	14	0	0	1	0	0	0	0	50	0	[3D]	1	2
15	123456926	215	1	1	3	0	0	0	0	17	0	1	2	0	0	0	0	56	16	0	0	1	0	0	0	0	50	0	[3D]	1	2
16	123456926	214	2	1	3	0	0	0	0	17	0	1	2	0	0	0	0	67	16	0	0	1	0	0	0	0	50	0	[3D]	1	2
17	123456926	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	16	0	0	1	0	0	0	0	50	0	[]	0	1
18	123456926	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	79	17	0	0	1	0	0	0	0	50	0	[]	0	0
19	123456926	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	79	19	0	0	1	0	0	0	0	50	0	[]	0	1
20	123456926	231	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	79	19	0	0	1	0	0	0	0	50	0	[]	0	1
21	123456926	231	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	79	20	0	0	1	0	0	0	0	50	0	[]	0	1
22	123456926	231	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	79	20	0	0	1	0	0	0	0	50	0	[]	0	1
23	123456926	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	103	22	0	0	1	0	0	0	0	50	0	[]	0	1
24	123456926	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	103	22	0	0	1	0	0	0	0	50	0	[]	0	1
25	123456926	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	115	22	0	0	1	0	0	0	0	50	0	[]	0	1
26	123456926	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	115	22	0	0	1	0	0	0	0	50	0	[]	0	1
27	123456926	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	115	24	0	0	1	0	0	0	0	50	0	[]	0	1
28	123456926	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	115	24	0	0	1	0	0	0	0	50	0	[]	0	1
29	123456926	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	115	25	0	0	1	0	0	0	0	50	0	[]	0	1
30	123456926	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	127	25	0	0	1	0	0	0	0	50	0	[]	0	1
31	123456926	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	127	25	0	0	1	0	0	0	0	50	0	[]	0	1
32	123456926	217	0	0	3	10	2	1	7	0	0	0	0	0	0	0	0	139	26	0	1	1	0	0	0	0	50	0	[3C]	1	1
33	123456926	217	0	0	3	10	2	1	7	0	0	0	0	0	0	0	0	139	27	0	1	1	0	0	0	0	50	0	[3C]	1	1
34	123456926	217	0	0	3	10	2	1	7	0	0	0	0	0	0	0	0	139	28	0	1	1	0	0	0	0	50	0	[3C]	1	1
35	123456926	217	0	0	3	10	2	1	7	0	0	0	0	0	0	0	0	139	31	0	1	1	0	0	0	0	50	0	[3C]	1	1
