day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456969	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456969	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456969	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456969	217	1	1	1	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[2D]	1	2
12	123456969	215	2	2	1	18	1	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[2D]	1	1
13	123456969	215	1	3	1	18	1	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[2D]	1	1
14	123456969	215	0	4	1	18	1	0	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[2D]	1	1
15	123456969	213	2	4	1	18	1	0	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[2D]	1	1
16	123456969	212	3	2	3	18	1	0	1	0	0	0	0	0	0	0	0	82	10	0	1	0	0	0	0	0	50	0	[2D]	1	1
17	123456969	211	3	3	3	18	1	0	1	0	0	0	0	0	0	0	0	82	11	0	1	0	0	0	0	0	50	0	[2D]	1	1
18	123456969	209	4	4	3	18	1	0	1	0	0	0	0	0	0	0	0	93	11	0	1	0	0	0	0	0	50	0	[2D]	1	1
19	123456969	208	4	3	5	18	1	0	1	0	0	0	0	0	0	0	0	93	12	0	1	0	0	0	0	0	50	0	[2D]	1	1
20	123456969	208	1	5	6	18	1	0	1	0	0	0	0	0	0	0	0	93	13	0	1	0	0	0	0	0	50	0	[2D]	1	1
21	123456969	200	0	0	0	18	1	0	1	0	0	0	0	8	0	6	6	93	13	1	1	0	1	0	0	0	50	0	[2D 3D]	2	1
22	123456969	200	0	0	0	18	0	1	1	0	0	0	0	8	0	6	6	93	13	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
23	123456969	200	0	0	0	18	0	1	1	0	0	0	0	8	0	5	7	103	13	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
24	123456969	200	0	0	0	18	0	1	1	0	0	0	0	8	0	4	8	103	15	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
25	123456969	218	0	0	2	0	0	0	0	0	0	0	0	8	0	3	9	114	15	1	1	0	1	0	0	0	50	0	[3D]	1	1
26	123456969	218	0	0	2	0	0	0	0	0	0	0	0	8	0	3	9	114	15	1	1	0	1	0	0	0	50	0	[3D]	1	1
27	123456969	218	0	0	2	0	0	0	0	0	0	0	0	8	0	3	9	114	15	1	1	0	1	0	0	0	50	0	[3D]	1	1
28	123456969	218	0	0	2	0	0	0	0	0	0	0	0	8	0	2	10	114	15	1	1	0	1	0	0	0	50	0	[3D]	1	1
29	123456969	218	0	0	2	0	0	0	0	0	0	0	0	8	0	2	10	114	16	1	1	0	1	0	0	0	50	0	[3D]	1	1
30	123456969	218	0	0	2	0	0	0	0	0	0	0	0	8	0	2	10	136	17	1	1	0	1	0	0	0	50	0	[3D]	1	1
31	123456969	218	0	0	2	0	0	0	0	0	0	0	0	8	0	2	10	136	19	1	1	0	1	0	0	0	50	0	[3D]	1	1
32	123456969	218	0	0	2	0	0	0	0	0	0	0	0	8	0	1	11	147	20	1	1	0	1	0	0	0	50	0	[3D]	1	1
33	123456969	218	0	0	2	0	0	0	0	0	0	0	0	8	0	1	11	147	20	1	1	0	1	0	0	0	50	0	[3D]	1	1
34	123456969	218	0	0	2	0	0	0	0	0	0	0	0	8	0	1	11	147	20	1	1	0	1	0	0	0	50	0	[3D]	1	1
35	123456969	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	147	20	1	1	0	1	0	0	0	50	0	[]	0	0
