day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456950	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456950	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456950	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456950	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456950	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456950	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456950	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456950	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456950	215	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456950	211	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456950	193	7	12	8	0	0	0	0	0	0	0	0	16	2	2	0	60	8	1	0	0	1	0	0	0	50	0	[3A]	1	3
13	123456950	193	4	15	8	0	0	0	0	0	0	0	0	16	2	2	0	60	10	1	0	0	1	0	0	0	50	0	[3A]	1	3
14	123456950	181	1	8	10	0	0	0	0	0	0	0	0	28	2	10	0	60	11	2	0	0	2	0	0	0	50	0	[3A 2C]	2	3
15	123456950	181	1	8	10	0	0	0	0	0	0	0	0	28	2	9	1	60	12	2	0	0	2	0	0	0	50	0	[3A 2C]	2	3
16	123456950	180	0	0	0	1	0	7	12	0	0	0	0	28	2	7	3	80	13	2	1	0	2	0	0	0	50	0	[3A 2C 2A]	3	3
17	123456950	180	0	0	0	1	0	6	13	0	0	0	0	28	2	5	5	80	13	2	1	0	2	0	0	0	50	0	[3A 2C 2A]	3	3
18	123456950	180	0	0	0	1	0	6	13	0	0	0	0	28	1	6	5	89	14	2	1	0	2	0	0	0	50	0	[3A 2C 2A]	3	3
19	123456950	180	0	0	0	1	0	5	14	0	0	0	0	28	0	6	6	89	14	2	1	0	2	0	0	0	50	0	[3A 2C 2A]	3	3
20	123456950	180	0	0	0	1	0	4	15	0	0	0	0	28	0	5	7	89	14	2	1	0	2	0	0	0	50	0	[3A 2C 2A]	3	3
21	123456950	180	0	0	0	1	0	4	15	0	0	0	0	28	0	5	7	89	15	2	1	0	2	0	0	0	50	0	[3A 2C 2A]	3	3
22	123456950	180	0	0	0	1	0	4	15	0	0	0	0	28	0	5	7	89	16	2	1	0	2	0	0	0	50	0	[3A 2C 2A]	3	3
23	123456950	180	0	0	0	1	0	4	15	0	0	0	0	28	0	5	7	98	16	2	1	0	2	0	0	0	50	0	[3A 2C 2A]	3	3
24	123456950	180	0	0	0	1	0	3	16	0	0	0	0	28	0	4	8	98	18	2	1	0	2	0	0	0	50	0	[3A 2C 2A]	3	3
25	123456950	180	0	0	0	1	0	2	17	0	0	0	0	28	0	4	8	107	18	2	1	0	2	0	0	0	50	0	[3A 2C 2A]	3	3
26	123456950	196	0	0	4	1	0	2	17	0	0	0	0	12	0	2	6	107	19	2	1	0	2	0	0	0	50	0	[2C 2A]	2	2
27	123456950	196	0	0	4	1	0	1	18	0	0	0	0	12	0	2	6	107	21	2	1	0	2	0	0	0	50	0	[2C 2A]	2	2
28	123456950	208	0	0	12	1	0	1	18	0	0	0	0	0	0	0	0	107	21	2	1	0	2	0	0	0	50	0	[2A]	1	1
29	123456950	208	0	0	12	1	0	1	18	0	0	0	0	0	0	0	0	107	21	2	1	0	2	0	0	0	50	0	[2A]	1	1
30	123456950	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	131	22	2	1	0	2	0	0	0	50	0	[]	0	0
31	123456950	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	131	23	2	1	0	2	0	0	0	50	0	[]	0	0
32	123456950	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	143	23	2	1	0	2	0	0	0	50	0	[]	0	0
33	123456950	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	143	23	2	1	0	2	0	0	0	50	0	[]	0	0
34	123456950	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	143	26	2	1	0	2	0	0	0	50	0	[]	0	0
35	123456950	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	143	28	2	1	0	2	0	0	0	50	0	[]	0	0
