day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456813	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456813	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456813	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456813	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456813	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456813	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456813	217	2	1	0	0	0	0	0	0	0	0	0	8	4	7	1	59	13	1	0	0	1	0	0	0	50	0	[3D]	1	2
12	123456813	214	5	1	0	0	0	0	0	0	0	0	0	8	3	5	4	59	13	1	0	0	1	0	0	0	50	0	[3D]	1	2
13	123456813	214	2	4	0	0	0	0	0	0	0	0	0	8	2	4	6	59	14	1	0	0	1	0	0	0	50	0	[3D]	1	3
14	123456813	214	2	4	0	0	0	0	0	0	0	0	0	8	1	5	6	59	15	1	0	0	1	0	0	0	50	0	[3D]	1	3
15	123456813	213	2	3	2	0	0	0	0	0	0	0	0	8	1	5	6	59	17	1	0	0	1	0	0	0	50	0	[3D]	1	2
16	123456813	211	4	3	2	0	0	0	0	0	0	0	0	8	1	5	6	70	19	1	0	0	1	0	0	0	50	0	[3D]	1	2
17	123456813	210	4	3	3	0	0	0	0	0	0	0	0	8	0	6	6	70	19	1	0	0	1	0	0	0	50	0	[3D]	1	2
18	123456813	198	0	0	2	12	4	3	1	0	0	0	0	8	0	6	6	81	19	1	1	0	1	0	0	0	50	0	[3D 3B]	2	2
19	123456813	198	0	0	2	12	4	2	2	0	0	0	0	8	0	5	7	81	20	1	1	0	1	0	0	0	50	0	[3D 3B]	2	2
20	123456813	198	0	0	2	12	4	2	2	0	0	0	0	8	0	4	8	81	22	1	1	0	1	0	0	0	50	0	[3D 3B]	2	2
21	123456813	198	0	0	2	12	4	1	3	0	0	0	0	8	0	2	10	81	22	1	1	0	1	0	0	0	50	0	[3D 3B]	2	2
22	123456813	198	0	0	2	12	4	1	3	0	0	0	0	8	0	2	10	81	22	1	1	0	1	0	0	0	50	0	[3D 3B]	2	2
23	123456813	198	0	0	2	12	2	3	3	0	0	0	0	8	0	2	10	101	22	1	1	0	1	0	0	0	50	0	[3D 3B]	2	2
24	123456813	198	0	0	2	12	2	3	3	0	0	0	0	8	0	2	10	101	23	1	1	0	1	0	0	0	50	0	[3D 3B]	2	2
25	123456813	206	0	0	14	12	0	5	3	0	0	0	0	0	0	0	0	112	24	1	1	0	1	0	0	0	50	0	[3B]	1	1
26	123456813	206	0	0	14	12	0	4	4	0	0	0	0	0	0	0	0	112	25	1	1	0	1	0	0	0	50	0	[3B]	1	1
