day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456915	209	6	5	0	13	1	4	2	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	0	[3B]	1	2
13	123456915	209	5	5	1	13	1	4	2	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	0	[3B]	1	2
14	123456915	209	5	4	2	13	1	3	3	0	0	0	0	0	0	0	0	59	9	0	2	0	0	0	0	0	50	0	[3B]	1	2
15	123456915	207	3	8	2	13	1	3	3	0	0	0	0	0	0	0	0	59	12	0	2	0	0	0	0	0	50	0	[3B]	1	3
16	123456915	205	4	8	3	13	1	3	3	0	0	0	0	0	0	0	0	70	13	0	2	0	0	0	0	0	50	0	[3B]	1	3
17	123456915	201	7	8	4	13	0	4	3	0	0	0	0	0	0	0	0	70	16	0	2	0	0	0	0	0	50	0	[3B]	1	3
18	123456915	196	12	6	6	13	0	4	3	0	0	0	0	0	0	0	0	81	17	0	2	0	0	0	0	0	50	0	[3B]	1	3
19	123456915	196	10	7	7	13	0	4	3	0	0	0	0	0	0	0	0	81	18	0	2	0	0	0	0	0	50	0	[3B]	1	3
20	123456915	196	7	9	8	13	0	4	3	0	0	0	0	0	0	0	0	81	19	0	2	0	0	0	0	0	50	0	[3B]	1	3
21	123456915	196	6	10	8	13	0	4	3	0	0	0	0	0	0	0	0	81	19	0	2	0	0	0	0	0	50	0	[3B]	1	3
22	123456915	194	8	8	10	13	0	4	3	0	0	0	0	0	0	0	0	81	21	0	2	0	0	0	0	0	50	0	[3B]	1	3
23	123456915	204	5	1	10	1	3	8	8	0	0	0	0	0	0	0	0	105	23	0	3	0	0	0	0	0	50	0	[3A]	1	2
24	123456915	202	5	3	10	1	2	8	9	0	0	0	0	0	0	0	0	105	23	0	3	0	0	0	0	0	50	0	[3A]	1	2
25	123456915	200	7	3	10	1	1	7	11	0	0	0	0	0	0	0	0	116	23	0	3	0	0	0	0	0	50	0	[3A]	1	2
26	123456915	199	5	5	11	1	1	5	13	0	0	0	0	0	0	0	0	116	23	0	3	0	0	0	0	0	50	0	[3A]	1	2
27	123456915	199	3	7	11	1	1	5	13	0	0	0	0	0	0	0	0	116	23	0	3	0	0	0	0	0	50	0	[3A]	1	2
28	123456915	199	2	7	12	1	1	4	14	0	0	0	0	0	0	0	0	116	24	0	3	0	0	0	0	0	50	0	[3A]	1	2
29	123456915	199	2	5	14	1	0	3	16	0	0	0	0	0	0	0	0	116	24	0	3	0	0	0	0	0	50	0	[3A]	1	2
30	123456915	198	3	4	15	1	0	3	16	0	0	0	0	0	0	0	0	127	25	0	3	0	0	0	0	0	50	0	[3A]	1	2
31	123456915	198	3	2	17	1	0	2	17	0	0	0	0	0	0	0	0	127	26	0	3	0	0	0	0	0	50	0	[3A]	1	2
32	123456915	193	0	0	7	6	2	5	27	0	0	0	0	0	0	0	0	138	27	0	4	0	0	0	0	0	50	0	[3A 1B]	2	2
33	123456915	193	0	0	7	6	1	4	29	0	0	0	0	0	0	0	0	138	28	0	4	0	0	0	0	0	50	0	[3A 1B]	2	2
34	123456915	193	0	0	7	6	1	4	29	0	0	0	0	0	0	0	0	138	28	0	4	0	0	0	0	0	50	0	[3A 1B]	2	2
35	123456915	193	0	0	7	6	1	2	31	0	0	0	0	0	0	0	0	138	29	0	4	0	0	0	0	0	50	0	[3A 1B]	2	2
