day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456900	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456900	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456900	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456900	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456900	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456900	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456900	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[2B]	1	1
10	123456900	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[2B]	1	1
11	123456900	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	0	[2B]	1	1
12	123456900	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	0	[2B]	1	0
13	123456900	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	0	[2B]	1	0
14	123456900	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[2B]	1	0
15	123456900	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[2B]	1	0
16	123456900	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	69	14	0	1	0	0	0	0	0	50	0	[2B]	1	0
17	123456900	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	69	14	0	1	0	0	0	0	0	50	0	[2B]	1	0
18	123456900	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	80	14	0	1	0	0	0	0	0	50	0	[2B]	1	0
19	123456900	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	80	15	0	1	0	0	0	0	0	50	0	[2B]	1	0
20	123456900	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	80	15	0	1	0	0	0	0	0	50	0	[2B]	1	0
21	123456900	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	80	15	0	1	0	0	0	0	0	50	0	[2B]	1	0
22	123456900	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	80	15	0	1	0	0	0	0	0	50	0	[2B]	1	0
23	123456900	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	104	15	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456900	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	104	15	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456900	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	116	16	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456900	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	116	16	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456900	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	116	16	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456900	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	116	17	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456900	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	116	18	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456900	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	128	18	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456900	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	128	18	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456900	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	140	20	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456900	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	140	21	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456900	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	140	21	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456900	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	140	22	0	1	0	0	0	0	0	50	0	[]	0	0
