day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456967	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456967	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456967	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456967	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456967	226	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456967	219	1	0	0	0	0	0	0	7	1	11	1	0	0	0	0	24	8	0	0	1	0	0	0	0	50	0	[3B]	1	1
9	123456967	218	1	1	0	0	0	0	0	7	1	10	2	0	0	0	0	46	10	0	0	1	0	0	0	0	50	0	[3B]	1	2
10	123456967	217	1	2	0	0	0	0	0	7	1	8	4	0	0	0	0	46	10	0	0	1	0	0	0	0	50	0	[3B]	1	2
11	123456967	214	3	3	0	0	0	0	0	7	1	6	6	0	0	0	0	57	10	0	0	1	0	0	0	0	50	0	[3B]	1	2
12	123456967	211	5	4	0	0	0	0	0	7	1	6	6	0	0	0	0	57	11	0	0	1	0	0	0	0	50	0	[3B]	1	2
13	123456967	211	3	5	1	0	0	0	0	7	1	5	7	0	0	0	0	57	12	0	0	1	0	0	0	0	50	0	[3B]	1	2
14	123456967	211	2	5	2	0	0	0	0	7	1	4	8	0	0	0	0	57	13	0	0	1	0	0	0	0	50	0	[3B]	1	2
15	123456967	206	6	5	3	0	0	0	0	7	0	5	8	0	0	0	0	57	13	0	0	1	0	0	0	0	50	0	[3B]	1	2
16	123456967	204	7	4	5	0	0	0	0	7	0	5	8	0	0	0	0	79	13	0	0	1	0	0	0	0	50	0	[3B]	1	2
17	123456967	203	6	6	5	0	0	0	0	7	0	5	8	0	0	0	0	79	14	0	0	1	0	0	0	0	50	0	[3B]	1	2
18	123456967	203	5	4	8	0	0	0	0	7	0	4	9	0	0	0	0	90	15	0	0	1	0	0	0	0	50	0	[3B]	1	2
19	123456967	202	5	5	8	0	0	0	0	7	0	3	10	0	0	0	0	90	16	0	0	1	0	0	0	0	50	0	[3B]	1	2
20	123456967	202	3	7	8	0	0	0	0	7	0	2	11	0	0	0	0	90	16	0	0	1	0	0	0	0	50	0	[3B]	1	2
21	123456967	202	3	7	8	0	0	0	0	7	0	1	12	0	0	0	0	90	16	0	0	1	0	0	0	0	50	0	[3B]	1	2
22	123456967	207	5	6	22	0	0	0	0	0	0	0	0	0	0	0	0	90	18	0	0	1	0	0	0	0	50	0	[]	0	1
23	123456967	207	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	102	18	0	0	1	0	0	0	0	50	0	[]	0	1
24	123456967	206	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	102	18	0	0	1	0	0	0	0	50	0	[]	0	1
25	123456967	206	1	0	13	0	0	0	0	0	0	0	0	0	1	8	11	113	18	1	0	1	1	0	0	0	50	0	[2B]	1	1
26	123456967	206	1	0	13	0	0	0	0	0	0	0	0	0	1	7	12	113	19	1	0	1	1	0	0	0	50	0	[2B]	1	1
27	123456967	206	1	0	13	0	0	0	0	0	0	0	0	0	1	5	14	113	20	1	0	1	1	0	0	0	50	0	[2B]	1	1
28	123456967	206	0	1	13	0	0	0	0	0	0	0	0	0	1	4	15	113	20	1	0	1	1	0	0	0	50	0	[2B]	1	2
29	123456967	204	2	1	13	0	0	0	0	0	0	0	0	0	1	4	15	113	20	1	0	1	1	0	0	0	50	0	[2B]	1	2
30	123456967	201	4	2	13	0	0	0	0	0	0	0	0	0	1	4	15	124	20	1	0	1	1	0	0	0	50	0	[2B]	1	2
31	123456967	199	6	2	13	0	0	0	0	0	0	0	0	0	0	5	15	124	20	1	0	1	1	0	0	0	50	0	[2B]	1	2
32	123456967	185	1	1	13	14	2	4	0	0	0	0	0	0	0	5	15	135	21	1	1	1	1	0	0	0	50	0	[2B 2D]	2	3
33	123456967	185	1	0	14	14	2	4	0	0	0	0	0	0	0	4	16	135	21	1	1	1	1	0	0	0	50	0	[2B 2D]	2	2
34	123456967	185	1	0	14	14	1	5	0	0	0	0	0	0	0	1	19	135	22	1	1	1	1	0	0	0	50	0	[2B 2D]	2	2
35	123456967	185	0	1	14	14	1	3	2	0	0	0	0	0	0	1	19	135	22	1	1	1	1	0	0	0	50	0	[2B 2D]	2	3
