day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456838	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456838	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456838	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456838	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456838	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456838	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456838	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456838	228	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456838	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456838	218	1	0	1	0	0	0	0	0	0	0	0	7	4	5	4	47	9	1	0	0	1	0	0	0	50	0	[2B]	1	1
12	123456838	217	1	1	1	0	0	0	0	0	0	0	0	7	2	7	4	47	12	1	0	0	1	0	0	0	50	0	[2B]	1	2
13	123456838	217	1	1	1	0	0	0	0	0	0	0	0	7	1	8	4	47	13	1	0	0	1	0	0	0	50	0	[2B]	1	2
14	123456838	217	1	1	1	0	0	0	0	0	0	0	0	7	1	8	4	47	14	1	0	0	1	0	0	0	50	0	[2B]	1	2
15	123456838	217	1	1	1	0	0	0	0	0	0	0	0	7	0	7	6	47	14	1	0	0	1	0	0	0	50	0	[2B]	1	2
16	123456838	214	4	1	1	0	0	0	0	0	0	0	0	7	0	6	7	69	17	1	0	0	1	0	0	0	50	0	[2B]	1	2
17	123456838	214	3	2	1	0	0	0	0	0	0	0	0	7	0	6	7	69	18	1	0	0	1	0	0	0	50	0	[2B]	1	2
18	123456838	212	3	4	1	0	0	0	0	0	0	0	0	7	0	5	8	80	18	1	0	0	1	0	0	0	50	0	[2B]	1	2
19	123456838	212	3	4	1	0	0	0	0	0	0	0	0	7	0	5	8	80	19	1	0	0	1	0	0	0	50	0	[2B]	1	2
20	123456838	212	3	3	2	0	0	0	0	0	0	0	0	7	0	4	9	80	19	1	0	0	1	0	0	0	50	0	[2B]	1	2
21	123456838	212	2	4	2	0	0	0	0	0	0	0	0	7	0	4	9	80	20	1	0	0	1	0	0	0	50	0	[2B]	1	2
22	123456838	208	6	4	2	0	0	0	0	0	0	0	0	7	0	2	11	80	21	1	0	0	1	0	0	0	50	0	[2B]	1	2
23	123456838	208	3	7	2	0	0	0	0	0	0	0	0	7	0	1	12	102	21	1	0	0	1	0	0	0	50	0	[2B]	1	2
24	123456838	207	3	7	3	0	0	0	0	0	0	0	0	7	0	1	12	102	22	1	0	0	1	0	0	0	50	0	[2B]	1	2
25	123456838	211	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	114	24	1	0	0	1	0	0	0	50	0	[]	0	1
26	123456838	211	2	9	18	0	0	0	0	0	0	0	0	0	0	0	0	114	25	1	0	0	1	0	0	0	50	0	[]	0	1
27	123456838	211	2	9	18	0	0	0	0	0	0	0	0	0	0	0	0	114	26	1	0	0	1	0	0	0	50	0	[]	0	1
28	123456838	211	2	9	18	0	0	0	0	0	0	0	0	0	0	0	0	114	27	1	0	0	1	0	0	0	50	0	[]	0	1
29	123456838	209	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	114	28	1	0	0	1	0	0	0	50	0	[]	0	1
30	123456838	207	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	126	28	1	0	0	1	0	0	0	50	0	[]	0	2
31	123456838	205	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	126	28	1	0	0	1	0	0	0	50	0	[]	0	2
32	123456838	200	5	2	13	2	2	8	8	0	0	0	0	0	0	0	0	138	29	1	1	0	1	0	0	0	50	0	[3B]	1	2
33	123456838	198	5	4	13	2	1	7	10	0	0	0	0	0	0	0	0	138	29	1	1	0	1	0	0	0	50	0	[3B]	1	2
34	123456838	198	3	6	13	2	0	6	12	0	0	0	0	0	0	0	0	138	29	1	1	0	1	0	0	0	50	0	[3B]	1	2
35	123456838	198	3	5	14	2	0	6	12	0	0	0	0	0	0	0	0	138	29	1	1	0	1	0	0	0	50	0	[3B]	1	2
