day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456902	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456902	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456902	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456902	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456902	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456902	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456902	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456902	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456902	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456902	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456902	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456902	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456902	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456902	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456902	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456902	209	5	4	2	0	0	0	0	9	1	5	5	0	0	0	0	84	21	0	0	1	0	0	0	0	50	0	[3C]	1	2
18	123456902	203	9	5	3	0	0	0	0	9	1	5	5	0	0	0	0	95	23	0	0	1	0	0	0	0	50	0	[3C]	1	2
19	123456902	202	8	6	4	0	0	0	0	9	1	5	5	0	0	0	0	95	24	0	0	1	0	0	0	0	50	0	[3C]	1	2
20	123456902	202	5	9	4	0	0	0	0	9	1	5	5	0	0	0	0	95	24	0	0	1	0	0	0	0	50	0	[3C]	1	2
21	123456902	202	3	11	4	0	0	0	0	9	1	5	5	0	0	0	0	95	24	0	0	1	0	0	0	0	50	0	[3C]	1	2
22	123456902	201	3	10	6	0	0	0	0	9	1	4	6	0	0	0	0	95	25	0	0	1	0	0	0	0	50	0	[3C]	1	2
23	123456902	201	2	10	7	0	0	0	0	9	1	3	7	0	0	0	0	106	25	0	0	1	0	0	0	0	50	0	[3C]	1	2
24	123456902	200	2	11	7	0	0	0	0	9	1	3	7	0	0	0	0	106	25	0	0	1	0	0	0	0	50	0	[3C]	1	2
25	123456902	179	1	0	0	21	0	11	8	9	1	2	8	0	0	0	0	117	25	0	2	1	0	0	0	0	50	0	[3C 2D 3D]	3	3
26	123456902	179	0	1	0	21	0	11	8	9	0	3	8	0	0	0	0	117	25	0	2	1	0	0	0	0	50	0	[3C 2D 3D]	3	4
27	123456902	179	0	1	0	21	0	10	9	9	0	2	9	0	0	0	0	117	25	0	2	1	0	0	0	0	50	0	[3C 2D 3D]	3	4
28	123456902	179	0	1	0	21	0	8	11	9	0	2	9	0	0	0	0	117	27	0	2	1	0	0	0	0	50	0	[3C 2D 3D]	3	4
29	123456902	178	1	1	0	21	0	7	12	9	0	2	9	0	0	0	0	117	27	0	2	1	0	0	0	0	50	0	[3C 2D 3D]	3	4
30	123456902	177	2	1	0	21	0	6	13	9	0	2	9	0	0	0	0	126	28	0	2	1	0	0	0	0	50	0	[3C 2D 3D]	3	4
31	123456902	184	3	2	11	21	0	5	14	0	0	0	0	0	0	0	0	126	30	0	2	1	0	0	0	0	50	0	[2D 3D]	2	3
32	123456902	181	5	3	11	21	0	5	14	0	0	0	0	0	0	0	0	136	30	0	2	1	0	0	0	0	50	0	[2D 3D]	2	4
33	123456902	179	6	4	11	21	0	4	15	0	0	0	0	0	0	0	0	136	30	0	2	1	0	0	0	0	50	0	[2D 3D]	2	4
34	123456902	179	6	3	12	21	0	4	15	0	0	0	0	0	0	0	0	136	30	0	2	1	0	0	0	0	50	0	[2D 3D]	2	4
35	123456902	179	5	4	12	21	0	3	16	0	0	0	0	0	0	0	0	136	31	0	2	1	0	0	0	0	50	0	[2D 3D]	2	3
