day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456831	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456831	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[3B]	1	1
9	123456831	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[3B]	1	1
10	123456831	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[3B]	1	0
11	123456831	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[3B]	1	0
12	123456831	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3B]	1	0
13	123456831	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3B]	1	0
14	123456831	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
15	123456831	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
16	123456831	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
17	123456831	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
18	123456831	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
19	123456831	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	2	[3B]	1	1
20	123456831	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[3B]	1	1
21	123456831	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	2	[3B]	1	1
22	123456831	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	2	[]	0	1
23	123456831	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	2	[]	0	1
24	123456831	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	2	[]	0	1
25	123456831	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	2	[]	0	1
26	123456831	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	2	[]	0	2
27	123456831	225	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	2	[]	0	2
28	123456831	206	0	9	5	0	0	0	0	19	0	1	0	0	0	0	0	235	18	0	1	1	0	0	0	0	50	2	[3D]	1	2
29	123456831	198	0	0	2	8	0	9	3	19	0	1	0	0	0	0	0	290	19	0	3	1	0	0	0	0	50	2	[3D 2D]	2	2
30	123456831	198	0	0	2	8	0	7	5	19	0	1	0	0	0	0	0	290	19	0	3	1	0	0	0	0	50	2	[3D 2D]	2	2
31	123456831	198	0	0	2	8	0	6	6	19	0	1	0	0	0	0	0	290	19	0	3	1	0	0	0	0	50	2	[3D 2D]	2	2
32	123456831	198	0	0	2	8	0	4	8	19	0	1	0	0	0	0	0	290	21	0	3	1	0	0	0	0	50	2	[3D 2D]	2	2
33	123456831	198	0	0	2	8	0	4	8	19	0	1	0	0	0	0	0	290	21	0	3	1	0	0	0	0	50	2	[3D 2D]	2	2
34	123456831	198	0	0	2	8	0	3	9	19	0	1	0	0	0	0	0	290	22	0	3	1	0	0	0	0	50	2	[3D 2D]	2	2
35	123456831	198	0	0	2	8	0	3	9	19	0	1	0	0	0	0	0	290	22	0	3	1	0	0	0	0	50	2	[3D 2D]	2	2
