day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456790	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456790	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456790	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456790	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456790	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456790	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456790	220	0	0	0	0	0	0	0	15	0	5	0	0	0	0	0	175	7	0	0	1	0	0	0	0	50	1	[1C]	1	1
16	123456790	220	0	0	0	0	0	0	0	15	0	4	1	0	0	0	0	175	7	0	0	1	0	0	0	0	50	1	[1C]	1	1
17	123456790	220	0	0	0	0	0	0	0	15	0	4	1	0	0	0	0	175	8	0	0	1	0	0	0	0	50	1	[1C]	1	1
18	123456790	220	0	0	0	0	0	0	0	15	0	4	1	0	0	0	0	175	8	0	0	1	0	0	0	0	50	1	[1C]	1	1
19	123456790	220	0	0	0	0	0	0	0	15	0	4	1	0	0	0	0	175	8	0	0	1	0	0	0	0	50	1	[1C]	1	1
20	123456790	220	0	0	0	0	0	0	0	15	0	3	2	0	0	0	0	175	8	0	0	1	0	0	0	0	50	1	[1C]	1	1
21	123456790	220	0	0	0	0	0	0	0	15	0	2	3	0	0	0	0	175	8	0	0	1	0	0	0	0	50	1	[1C]	1	1
22	123456790	220	0	0	0	0	0	0	0	15	0	2	3	0	0	0	0	230	10	0	0	1	0	0	0	0	50	1	[1C]	1	1
23	123456790	220	0	0	0	0	0	0	0	15	0	2	3	0	0	0	0	230	10	0	0	1	0	0	0	0	50	1	[1C]	1	1
24	123456790	220	0	0	0	0	0	0	0	15	0	2	3	0	0	0	0	230	11	0	0	1	0	0	0	0	50	1	[1C]	1	1
25	123456790	220	0	0	0	0	0	0	0	15	0	1	4	0	0	0	0	230	11	0	0	1	0	0	0	0	50	1	[1C]	1	1
26	123456790	220	0	0	0	0	0	0	0	15	0	1	4	0	0	0	0	230	13	0	0	1	0	0	0	0	50	1	[1C]	1	1
27	123456790	220	0	0	0	0	0	0	0	15	0	1	4	0	0	0	0	230	14	0	0	1	0	0	0	0	50	1	[1C]	1	1
28	123456790	220	0	0	0	0	0	0	0	15	0	1	4	0	0	0	0	230	14	0	0	1	0	0	0	0	50	1	[1C]	1	1
29	123456790	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	14	0	0	1	0	0	0	0	50	1	[]	0	0
30	123456790	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	14	0	0	1	0	0	0	0	50	1	[]	0	0
31	123456790	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	15	0	0	1	0	0	0	0	50	1	[]	0	0
32	123456790	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	16	0	0	1	0	0	0	0	50	1	[]	0	0
33	123456790	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	16	0	0	1	0	0	0	0	50	1	[]	0	0
34	123456790	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	17	0	0	1	0	0	0	0	50	1	[]	0	0
35	123456790	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	17	0	0	1	0	0	0	0	50	1	[]	0	0
