day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457608	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457608	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457608	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457608	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457608	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123457608	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457608	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457608	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457608	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457608	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457608	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457608	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457608	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457608	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457608	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457608	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457608	210	5	3	2	10	1	5	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
17	123457608	207	8	3	2	10	1	5	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
18	123457608	205	7	6	2	10	1	3	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
19	123457608	202	8	8	2	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
20	123457608	202	2	14	2	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	4
21	123457608	202	2	8	8	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	4
22	123457608	197	6	8	9	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	4
23	123457608	173	5	2	0	31	3	8	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B 1B 2B]	3	4
24	123457608	172	6	2	0	31	1	10	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B 1B 2B]	3	4
25	123457608	170	7	3	0	31	1	10	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B 1B 2B]	3	4
26	123457608	169	7	4	0	31	1	10	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B 1B 2B]	3	4
27	123457608	169	6	5	0	31	0	11	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B 1B 2B]	3	4
28	123457608	169	3	8	0	31	0	7	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B 1B 2B]	3	5
29	123457608	166	5	5	4	31	0	7	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B 1B 2B]	3	3
30	123457608	168	0	0	12	29	3	11	17	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B 1A]	3	2
31	123457608	168	0	0	12	29	1	13	17	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B 1A]	3	2
32	123457608	168	0	0	12	29	1	13	17	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B 1A]	3	2
33	123457608	168	0	0	12	29	1	11	19	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B 1A]	3	2
34	123457608	168	0	0	12	29	1	9	21	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B 1A]	3	2
35	123457608	168	0	0	12	29	1	8	22	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B 1A]	3	2
