day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457510	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457510	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457510	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457510	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457510	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457510	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457510	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457510	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457510	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457510	216	3	1	0	8	3	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
10	123457510	216	2	2	0	8	3	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
11	123457510	213	4	3	0	8	3	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
12	123457510	210	6	4	0	8	3	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
13	123457510	210	5	5	0	8	3	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
14	123457510	210	3	7	0	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
15	123457510	208	3	8	1	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
16	123457510	176	2	1	1	38	1	13	8	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3D 3A 3B]	3	4
17	123457510	176	2	1	1	38	0	11	11	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3D 3A 3B]	3	3
18	123457510	175	2	2	1	38	0	9	13	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3D 3A 3B]	3	3
19	123457510	175	2	1	2	38	0	7	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3D 3A 3B]	3	3
20	123457510	175	2	1	2	38	0	6	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3D 3A 3B]	3	3
21	123457510	175	2	1	2	38	0	5	17	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3D 3A 3B]	3	3
22	123457510	175	0	3	2	38	0	5	17	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3D 3A 3B]	3	3
23	123457510	180	3	3	14	30	0	3	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3A 3B]	2	2
24	123457510	179	3	4	14	30	0	3	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3A 3B]	2	2
25	123457510	176	5	4	15	30	0	3	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3A 3B]	2	2
26	123457510	175	6	4	15	30	0	3	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3A 3B]	2	2
27	123457510	175	6	4	15	30	0	3	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3A 3B]	2	2
28	123457510	175	4	5	16	30	0	3	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3A 3B]	2	2
29	123457510	174	4	5	17	30	0	3	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3A 3B]	2	2
30	123457510	203	5	5	27	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	1
31	123457510	202	5	4	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	1
32	123457510	202	3	6	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	1
33	123457510	201	3	6	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	1
34	123457510	201	3	6	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	1
35	123457510	201	3	6	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	1
