day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457315	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457315	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457315	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457315	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457315	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457315	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457315	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457315	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457315	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457315	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457315	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457315	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457315	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457315	220	2	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
14	123457315	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457315	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457315	214	3	2	1	2	1	9	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	3
17	123457315	212	5	2	1	2	1	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	3
18	123457315	209	7	3	1	2	1	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	3
19	123457315	208	6	5	1	2	1	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	3
20	123457315	208	2	9	1	2	0	5	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	3
21	123457315	208	1	8	3	2	0	3	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	3
22	123457315	203	6	8	3	2	0	3	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	3
23	123457315	192	3	3	2	11	2	10	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 3B]	2	3
24	123457315	192	3	2	3	11	1	10	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 3B]	2	3
25	123457315	191	3	3	3	11	0	11	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 3B]	2	3
26	123457315	189	4	4	3	11	0	9	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 3B]	2	4
27	123457315	189	2	6	3	11	0	7	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 3B]	2	5
28	123457315	189	2	5	4	11	0	6	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 3B]	2	5
29	123457315	187	4	5	4	11	0	6	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 3B]	2	5
30	123457315	187	5	6	22	9	0	5	6	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	4
31	123457315	180	9	9	22	9	0	3	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	4
32	123457315	177	10	11	22	9	0	2	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	4
33	123457315	171	11	14	24	9	0	1	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	4
34	123457315	171	9	15	25	9	0	0	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	3
35	123457315	171	5	15	29	9	0	0	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	3
