day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456903	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456903	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456903	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456903	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456903	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456903	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456903	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456903	217	1	2	0	6	3	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
10	123456903	216	2	2	0	6	3	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
11	123456903	214	3	2	1	6	3	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
12	123456903	213	3	3	1	6	3	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
13	123456903	213	2	4	1	6	0	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
14	123456903	213	0	6	1	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
15	123456903	211	2	5	2	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
16	123456903	199	1	0	0	18	0	10	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1C]	2	2
17	123456903	199	1	0	0	18	0	10	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1C]	2	2
18	123456903	197	2	1	0	18	0	9	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1C]	2	3
19	123456903	194	3	2	1	18	0	7	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1C]	2	3
20	123456903	194	3	1	2	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1C]	2	3
21	123456903	194	2	2	2	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1C]	2	3
22	123456903	193	3	2	2	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1C]	2	3
23	123456903	186	0	0	14	25	2	7	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1C 2C]	2	2
24	123456903	186	0	0	14	25	2	6	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1C 2C]	2	2
25	123456903	186	0	0	14	25	1	7	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1C 2C]	2	2
26	123456903	186	0	0	14	25	1	7	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1C 2C]	2	2
27	123456903	186	0	0	14	25	1	7	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1C 2C]	2	2
28	123456903	186	0	0	14	25	1	6	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1C 2C]	2	2
29	123456903	186	0	0	14	25	1	6	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1C 2C]	2	2
30	123456903	198	0	0	22	13	0	4	3	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2C]	1	1
31	123456903	198	0	0	22	13	0	3	4	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2C]	1	1
32	123456903	198	0	0	22	13	0	2	5	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2C]	1	1
33	123456903	198	0	0	22	13	0	2	5	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2C]	1	1
34	123456903	198	0	0	22	13	0	2	5	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2C]	1	1
35	123456903	198	0	0	22	13	0	1	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2C]	1	1
