day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457199	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457199	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457199	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457199	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457199	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457199	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457199	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457199	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457199	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457199	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457199	214	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457199	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457199	214	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457199	206	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457199	196	3	1	0	10	6	14	10	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2B 3B]	2	3
17	123457199	195	4	1	0	10	5	15	10	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2B 3B]	2	3
18	123457199	194	4	2	0	10	3	16	11	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2B 3B]	2	3
19	123457199	193	5	2	0	10	2	14	14	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2B 3B]	2	3
20	123457199	193	4	3	0	10	0	12	18	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2B 3B]	2	4
21	123457199	193	4	3	0	10	0	12	18	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2B 3B]	2	4
22	123457199	187	10	3	0	10	0	11	19	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2B 3B]	2	4
23	123457199	186	9	5	0	10	0	8	22	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 3B]	2	4
24	123457199	182	8	10	0	10	0	7	23	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 3B]	2	4
25	123457199	174	13	12	1	10	0	5	25	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 3B]	2	4
26	123457199	166	15	15	4	10	0	4	26	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 3B]	2	6
27	123457199	166	7	21	6	10	0	2	28	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 3B]	2	6
28	123457199	166	6	20	8	10	0	2	28	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 3B]	2	6
29	123457199	163	7	21	9	10	0	2	28	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 3B]	2	6
30	123457199	166	2	2	30	7	4	15	14	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[2C 3C]	2	4
31	123457199	162	5	3	30	7	3	12	18	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[2C 3C]	2	4
32	123457199	160	7	2	31	7	2	13	18	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[2C 3C]	2	3
33	123457199	158	7	4	31	7	2	8	23	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[2C 3C]	2	3
34	123457199	158	3	8	31	7	2	7	24	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[2C 3C]	2	4
35	123457199	158	1	8	33	7	1	7	25	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[2C 3C]	2	4
