day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456852	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456852	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456852	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456852	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456852	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456852	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456852	216	2	1	1	10	2	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
10	123456852	213	3	3	1	10	2	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
11	123456852	211	4	3	2	10	2	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
12	123456852	210	5	2	3	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
13	123456852	210	4	3	3	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
14	123456852	210	4	3	3	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
15	123456852	207	6	4	3	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
16	123456852	199	1	0	0	18	4	11	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 1C]	2	2
17	123456852	199	1	0	0	18	4	9	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 1C]	2	2
18	123456852	199	0	1	0	18	1	11	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 1C]	2	3
19	123456852	198	1	1	0	18	1	9	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 1C]	2	3
20	123456852	198	1	1	0	18	1	5	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 1C]	2	3
21	123456852	198	1	0	1	18	0	6	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 1C]	2	2
22	123456852	198	1	0	1	18	0	4	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 1C]	2	2
23	123456852	208	0	1	11	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C]	1	2
24	123456852	206	2	1	11	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C]	1	2
25	123456852	206	2	0	12	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C]	1	1
26	123456852	206	2	0	12	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C]	1	1
27	123456852	206	2	0	12	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C]	1	1
28	123456852	206	1	1	12	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C]	1	2
29	123456852	205	2	1	12	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C]	1	2
30	123456852	198	0	0	22	15	1	2	2	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3C]	1	1
31	123456852	198	0	0	22	15	1	1	3	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3C]	1	1
32	123456852	198	0	0	22	15	0	2	3	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3C]	1	1
33	123456852	198	0	0	22	15	0	1	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3C]	1	1
34	123456852	198	0	0	22	15	0	1	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3C]	1	1
35	123456852	198	0	0	22	15	0	1	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3C]	1	1
