day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457770	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457770	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
3	123457770	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
4	123457770	214	2	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
5	123457770	211	5	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
6	123457770	211	3	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
7	123457770	211	2	7	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
8	123457770	206	6	8	0	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	1
9	123457770	200	0	0	0	25	4	10	1	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 2C]	2	1
10	123457770	200	0	0	0	25	4	8	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 2C]	2	1
11	123457770	200	0	0	0	25	4	8	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 2C]	2	1
12	123457770	200	0	0	0	25	4	7	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 2C]	2	1
13	123457770	200	0	0	0	25	4	6	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 2C]	2	1
14	123457770	200	0	0	0	25	3	6	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 2C]	2	1
15	123457770	200	0	0	0	25	3	6	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 2C]	2	1
16	123457770	219	0	0	1	6	3	4	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2C]	1	1
17	123457770	219	0	0	1	6	3	3	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2C]	1	1
18	123457770	219	0	0	1	6	1	5	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2C]	1	1
19	123457770	219	0	0	1	6	1	5	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2C]	1	1
20	123457770	219	0	0	1	6	1	3	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2C]	1	1
21	123457770	219	0	0	1	6	1	2	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2C]	1	1
22	123457770	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2C]	1	1
23	123457770	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
24	123457770	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
25	123457770	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
26	123457770	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
27	123457770	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
28	123457770	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
29	123457770	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
30	123457770	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
31	123457770	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
32	123457770	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457770	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457770	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457770	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
