day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457127	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457127	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457127	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457127	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457127	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457127	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457127	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457127	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457127	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457127	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457127	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457127	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457127	219	3	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457127	217	2	15	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457127	199	1	0	0	18	1	13	8	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 1C]	2	2
17	123457127	199	1	0	0	18	0	14	8	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 1C]	2	2
18	123457127	199	1	0	0	18	0	14	8	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 1C]	2	2
19	123457127	199	1	0	0	18	0	12	10	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 1C]	2	2
20	123457127	199	1	0	0	18	0	11	11	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 1C]	2	2
21	123457127	199	1	0	0	18	0	10	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 1C]	2	2
22	123457127	199	1	0	0	18	0	8	14	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 1C]	2	1
23	123457127	199	0	1	0	18	0	7	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 1C]	2	2
24	123457127	199	0	1	0	18	0	6	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 1C]	2	2
25	123457127	199	0	1	0	18	0	5	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 1C]	2	2
26	123457127	198	1	1	0	18	0	5	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 1C]	2	2
27	123457127	198	0	2	0	18	0	5	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 1C]	2	2
28	123457127	198	0	1	1	18	0	5	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 1C]	2	2
29	123457127	197	1	1	1	18	0	5	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 1C]	2	2
30	123457127	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	1
31	123457127	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	1
32	123457127	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	1
33	123457127	213	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	1
34	123457127	213	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	1
35	123457127	213	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	1
